Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.179871573382771  	-0.222177869923180  	30	45	18	18	18	18	0	30.6303335722003    	43.4519803105822    	0.181315121878490   	4.18879020478241    	0.00498736273335031 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.30851452292112    	43.7857855340383    	43.7857855331144    	43.7857855342201    	43.7857855324214    	0.765794625415127   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.179904471558201  	-0.218389257899882  	30	45	18	18	18	18	0	30.6523913239053    	43.4471674606824    	0.157449063089784   	4.18879020478383    	0.00762251683771468 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41969700920169    	43.7384980288640    	43.7385162528802    	43.7385038092632    	43.7384933159943    	0.760074385664855   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.179803032285883  	-0.214294009106604  	30	45	18	18	18	18	0	30.6738615837934    	43.4418807066567    	0.188193141481915   	4.18879020478027    	0.0104632614205827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53933014266366    	43.7778424208375    	43.7778263839380    	43.7778809014885    	43.7778263307913    	0.753657939989060   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.179580757142116  	-0.210378703154112  	30	45	18	18	18	18	0	30.6947526219347    	43.4365470915106    	0.167847813604693   	4.18879020478202    	0.0132495396264034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65895562528514    	43.8970914482569    	43.8970914490487    	43.8970914483928    	43.8970914475890    	0.747258479433041   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.179379404083225  	-0.206370648059281  	30	45	18	18	18	18	0	30.7150495305020    	43.4312667187262    	0.174665042203242   	4.18879020478022    	0.0160248002081302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77571774255680    	44.0022569279390    	44.0022569014628    	44.0022569192938    	44.0022568972191    	0.740810351191919   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.179168576276055  	-0.202268351014229  	30	45	18	18	18	18	0	30.7347458702932    	43.4258078151003    	0.162186237385174   	4.18879020478286    	0.0188676175612812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89542129067939    	44.1125224479995    	44.1125384974455    	44.1125893861071    	44.1125610051303    	0.733912396411922   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.176645383742169  	-0.196460005976014  	30	45	18	18	18	18	0	30.7539277375131    	43.4163630298797    	0.000000000000000   	4.18879020478639    	0.0229059395867344  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06593559688063    	45.6676168190415    	45.6903589635421    	45.6713419108479    	45.6675234445453    	0.723582872703600   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.176576075500577  	-0.192799489167157  	30	45	18	18	18	18	0	30.7723827160470    	43.4103378860399    	7.35438894150021e-010	4.18879020478639    	0.0253950440915965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16926671973404    	45.6900495421666    	45.7059087967410    	45.6899033247339    	45.6916394839627    	0.715895130841298   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.176026084770582  	-0.186672983022367  	30	45	18	18	18	18	0	30.7902796196773    	43.3978495646542    	8.46210558340183e-008	4.18879020478639    	0.0298204897899038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36155617330382    	45.9895451080545    	46.0096294227452    	45.9893386778483    	45.9795199432776    	0.702050462193185   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.175108815056236  	-0.179851762638096  	30	45	18	18	18	18	0	30.8076455271767    	43.3854924991644    	1.86283067381247e-005	4.18879020478639    	0.0346660143598920  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56965223542794    	46.5074024879834    	46.5010629452051    	46.4999375557512    	46.5094389327349    	0.687537970650256   	0.517119	3.67711094728081    
