Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.184004381427317  	-0.237091377670364  	30	40	18	18	18	18	0	30.5828669071909    	43.5217584939893    	1.28452059919576e-005	4.18879020478639    	-0.00553067522648381	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.86028776656595    	40.9915805398364    	41.0239174127998    	41.0320611328017    	41.0535556224568    	0.814997800244660   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.184095607060957  	-0.224538421476700  	30	40	18	18	18	18	0	30.6077372306331    	43.4940222082158    	0.0546410191962377  	4.18879020478639    	0.00329888998170859 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23579143817889    	40.9412234847079    	40.8525641132697    	40.8507450482938    	40.8057801817617    	0.794787183359314   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.184884464949941  	-0.224288983909195  	30	40	18	18	18	18	0	30.6311223240505    	43.4983558240959    	0.000000000000000   	4.18879020478639    	0.00360314176546902 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25281679453592    	40.2724266714010    	40.2655360226653    	40.2559201883588    	40.2857936600838    	0.795773482632233   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.184267251055835  	-0.217282589488142  	30	40	18	18	18	18	0	30.6545328769715    	43.4843929573521    	0.000000000000000   	4.18879020478639    	0.00847899077168393 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45861866419111    	40.6818196093860    	40.6684536350684    	40.6747770631821    	40.6909938676581    	0.784406366802424   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.184119845717056  	-0.211282824922191  	30	40	18	18	18	18	0	30.6772569234605    	43.4725884161339    	9.20164200789399e-006	4.18879020478639    	0.0126623216633871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63550341315152    	40.7446299911632    	40.7419290516072    	40.7418556043700    	40.7426106328133    	0.773979256710943   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.183708115492875  	-0.210393011132461  	30	40	18	18	18	18	0	30.6988776623643    	43.4710605238982    	2.24590272866497e-005	4.18879020478639    	0.0131491904764377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65182032460303    	41.0858923120080    	41.0224786115355    	41.0234117836989    	41.0319060298736    	0.771103168290286   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.183863231161309  	-0.206862594506533  	30	40	18	18	18	18	0	30.7200559569836    	43.4675505751390    	1.45079240487380e-007	4.18879020478639    	0.0154898611148035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74694860246804    	40.9043933847563    	40.9080251491060    	40.8802475929120    	40.9140329800968    	0.766608174063576   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.183117672300956  	-0.201096166811202  	30	40	18	18	18	18	0	30.7407994677941    	43.4533774296321    	8.38723436278812e-005	4.18879020478639    	0.0196836394615834  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92990636568422    	41.3931696878917    	41.3977946731865    	41.4327932948282    	41.3776406430754    	0.753494302683337   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.183422996719311  	-0.194637892976572  	30	40	18	18	18	18	0	30.7609813772680    	43.4408838393422    	0.000110261885474951	4.18879020478639    	0.0241913786847502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12082035690871    	41.1302961716350    	41.1292521547516    	41.1223643012397    	41.1404317960421    	0.741687445350628   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.182835396872884  	-0.188426962820319  	30	40	18	18	18	18	0	30.7804202927366    	43.4293369289808    	3.08628442892628e-006	4.18879020478639    	0.0285627130049769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30718192582939    	41.5061872539137    	41.5139609852601    	41.5118687323813    	41.5062130978206    	0.729895868659740   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.182628446130872  	-0.185114947121434  	30	40	18	18	18	18	0	30.7988554260010    	43.4227032067164    	0.000171313689102479	4.18879020478639    	0.0309251885850955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40892605189921    	41.6445336753762    	41.6286975846839    	41.6377564437163    	41.6210236025818    	0.721918119168261   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.182021356618643  	-0.180932818698716  	30	40	18	18	18	18	0	30.8166555009942    	43.4146605483031    	2.64841290562674e-009	4.18879020478639    	0.0336272924420395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51651867644732    	42.0405215059943    	42.0602174728152    	42.0254424695717    	42.0158726470503    	0.712668966414318   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.181628989364881  	-0.178698057028556  	30	40	18	18	18	18	0	30.8338103145746    	43.4048130582138    	4.79378339624215e-005	4.18879020478639    	0.0354823524282725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60461826687378    	42.2784747762822    	42.2833417305999    	42.2991395465448    	42.3038848730019    	0.701297938873297   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.181933520098401  	-0.174845537220864  	30	40	18	18	18	18	0	30.8500679804789    	43.4010804313199    	1.86551803553492e-005	4.18879020478639    	0.0379584458172111  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70279802120612    	42.0506187681649    	42.0665761196133    	42.0514741607540    	42.0412200243360    	0.695839374746109   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.181395013862640  	-0.171848271576219  	30	40	18	18	18	18	0	30.8656211006234    	43.3940663837175    	7.83136204836711e-006	4.18879020478639    	0.0400439038739497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79103649045388    	42.3815982840548    	42.4074165532213    	42.4039659977093    	42.4359161718784    	0.686563149885486   	0.449131	3.67711094728081    
