Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.196085458215964  	-0.253555562472870  	30	30	18	18	18	18	0	30.4864349072724    	43.6732224938837    	2.97606555191608e-005	4.18879020478639    	-0.0174659752311769 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.34180792808682    	29.5227501514167    	29.4570705952875    	29.5276454447862    	29.5140480979312    	0.906361788517756   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.195374571249262  	-0.245826445851958  	30	30	18	18	18	18	0	30.5157993911167    	43.6507324975887    	0.000000000000000   	4.18879020478639    	-0.0117849499485334 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.59094571255153    	30.3961535879237    	30.4066649571014    	30.3498475478203    	30.3459972966730    	0.893185721623737   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.194321075566384  	-0.240159164172325  	30	30	18	18	18	18	0	30.5441840789057    	43.6355693607163    	2.63683781081199e-007	4.18879020478639    	-0.00789477052386116	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.75325148795814    	30.0276699198379    	30.0480661556145    	29.9966189665252    	35.6459466896424    	0.883684679477515   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.195271939347435  	-0.237458030134718  	30	30	18	18	18	18	0	30.5714496924415    	43.6246782427203    	0.000168327347447562	4.18879020478639    	-0.00610943940628295	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.82551863486034    	30.3748911525141    	30.3790830332531    	30.3854165592873    	30.4613239001874    	0.876956926859420   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.195120811516701  	-0.229196318973218  	30	30	18	18	18	18	0	30.5992382235234    	43.5976963153985    	0.0302550317966757  	4.18879020478639    	-5.84069090411341e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09042008577432    	30.5557018180837    	30.4276495813591    	30.3805567485890    	30.5664146119008    	0.859336720223986   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.195242863505771  	-0.229390083391320  	30	30	18	18	18	18	0	30.6244190364733    	43.6010427940837    	6.21219972771531e-006	4.18879020478639    	-0.000245579678291856	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08084733346738    	30.4199869346665    	30.3231491007911    	30.2994174733902    	30.2512288816121    	0.860918643816614   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.193223998661775  	-0.220434089832372  	30	30	18	18	18	18	0	30.6508218325418    	43.5723735596804    	0.000665474511040002	4.18879020478639    	0.00617447935004654 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35777300096712    	31.1271742711001    	30.9853454481707    	31.1197098563835    	36.7162120983783    	0.842425880668937   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.196047221759872  	-0.218760335166041  	30	30	18	18	18	18	0	30.6747619404909    	43.5757539301572    	1.30288954400770e-006	4.18879020478639    	0.00724147466629772 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39967745000309    	28.9838286802315    	28.9682734938637    	28.9919571529000    	29.1664983369880    	0.843785557474528   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.195596517294088  	-0.216719320781685  	30	30	18	18	18	18	0	30.6983352103784    	43.5648448661518    	0.00123318170546369 	4.18879020478639    	0.00840092247306665 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44026029497944    	29.4392930965635    	29.8073455188494    	29.5115444997166    	29.8759219474661    	0.836325984851954   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.195016403274769  	-0.206229309206650  	30	30	18	18	18	18	0	30.7227058899955    	43.5351832183656    	1.28948184562846e-005	4.18879020478639    	0.0158619944797830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76046764286324    	30.2464248562964    	30.2359291964570    	30.3965856706406    	30.3577124745319    	0.814640293948928   	0.517119	3.67711094728081    
