Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199003688417887  	-0.279937340079341  	30	10	18	18	18	18	0	30.3278584259896    	44.1415164383790    	0.0258329373579241  	4.18879020478655    	-0.0366038303966696 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.51076760355454    	10.2406022873728    	9.85914893015976    	16.7918202810064    	10.6807803468239    	1.12034071177367    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199318655234338  	-0.276299506845519  	30	10	18	18	18	18	0	30.3625665688247    	44.1427188738180    	0.0208661817083012  	4.18879020447028    	-0.0349386305536214 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.55318816387856    	16.9992385527987    	23.3052938227907    	10.5109293949617    	10.8196199662322    	1.12350156359709    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.198198663168240  	-0.276311202625506  	30	10	18	18	18	18	0	30.3957506328935    	44.1378502021367    	0.00190054090334477 	4.18879020478639    	-0.0342533401456700 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.60420662972961    	9.28065548746019    	9.73111431234187    	9.67001423474281    	9.68128175514261    	1.12109429742698    	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198295398335555  	-0.268464076445512  	30	10	18	18	18	18	0	30.4309448023184    	44.0860747550272    	0.00860947251005365 	4.18879020478639    	-0.0285856399957228 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.84950176080244    	9.66457729061878    	9.98692071905255    	9.63119289005969    	10.5493334367845    	1.10304445704156    	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199630418432278  	-0.263368431102683  	30	10	18	18	18	18	0	30.4640779730478    	44.0614976449722    	0.0261614136317035  	4.18879020477960    	-0.0255167032788144 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.96351366664327    	24.5236685822160    	23.5984334439852    	16.6289037411618    	16.6876795577152    	1.09380318247701    	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.198403297707133  	-0.255906566091774  	30	10	18	18	18	18	0	30.4978854053079    	44.0027501376786    	0.0136174272077102  	4.18879020478637    	-0.0197631908463253 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.22385049059642    	10.4294437601040    	10.3571335812140    	10.6024791810329    	10.4207180949155    	1.06911908320907    	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.198803180614246  	-0.248133385555710  	30	10	18	18	18	18	0	30.5309831117282    	43.9494569561355    	0.00312675220588002 	4.18879020478639    	-0.0141203804206387 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.46913394158393    	11.3207263518617    	11.5051071084117    	11.0132030493468    	12.6458050835386    	1.04636741033151    	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198817422765359  	-0.238589387553459  	30	10	18	18	18	18	0	30.5622579226253    	43.9203721423927    	0.00191575045426770 	4.18879020478636    	-0.00884856535655325	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.64753945724648    	10.4628631618435    	10.9772203124318    	16.9190612183440    	11.2967793706293    	1.03394866419379    	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.198025578227659  	-0.241948137378407  	30	10	18	18	18	18	0	30.5902936231359    	43.9296099196639    	0.0171051013184446  	4.18879020478632    	-0.0100925501814988 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63008464012804    	10.3386118995772    	9.61712488566278    	9.82295092002667    	10.0568267864263    	1.04001761462066    	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.198395904480601  	-0.231459963015528  	30	10	18	18	18	18	0	30.6219388912123    	43.8575680508417    	0.00959188799672604 	4.18879020478636    	-0.00277049221514218	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.93960655102011    	11.0256630423677    	11.0142199466168    	11.6555653484095    	10.3693810297491    	1.00591396837116    	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.198803573174092  	-0.228432570335918  	30	10	18	18	18	18	0	30.6495836283579    	43.8498664308989    	0.00917124175896846 	4.18879020478636    	-6.17180026989292e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.07315260528629    	11.3960352204805    	11.2540767986055    	11.2592170698683    	16.4328474969966    	1.00421484389737    	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.198691438878698  	-0.223860552858590  	30	10	18	18	18	18	0	30.6775964516691    	43.8186941203955    	0.0121096105564350  	4.18879020478639    	0.00321156387018436 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21419788098811    	9.88425304550024    	11.5920986839379    	11.8549296556781    	17.1244078313374    	0.989166894921214   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.198709168661520  	-0.214412402357904  	30	10	18	18	18	18	0	30.7060391829539    	43.7592616571140    	0.00603515759190876 	4.18879020478639    	0.00957171984380721 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.47575870902092    	12.7250671542651    	12.1272879930750    	11.9361769469347    	12.3731593070206    	0.957182328187521   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.198448852499877  	-0.212866612690982  	30	10	18	18	18	18	0	30.7313318020830    	43.7467273162247    	0.0114908195625457  	4.18879020478640    	0.0116593123972459  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59632832392539    	11.5239216846179    	11.8625858027929    	11.4464653438430    	11.8019443329538    	0.953116145200305   	0.462728	3.67711094728081    
