Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199960049335032  	-0.273269272225980  	30	20	18	18	18	18	0	30.3955600343047    	43.9039118701624    	0.00183738034980601 	4.18879020478639    	-0.0315691869740063 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.73536933736559    	18.7683778209740    	18.0373688912320    	24.6653099320230    	18.9225260641541    	1.01969709811010    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.200021167512008  	-0.264878837994174  	30	20	18	18	18	18	0	30.4294241143022    	43.8588037815960    	0.0318319714186731  	4.18879020478639    	-0.0256067544157776 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.99045188078360    	17.7049551143375    	17.2864124723649    	18.3189324687292    	23.0571110974525    	1.00005443301419    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199665487706244  	-0.263562084031702  	30	20	18	18	18	18	0	30.4606633430003    	43.8434486352542    	0.0106899968043309  	4.18879020478640    	-0.0244273438469397 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04855013721447    	19.1429705600446    	19.5704972924923    	26.0440972555464    	19.5305189593564    	0.989756429821697   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.200112137368903  	-0.254444303180353  	30	20	18	18	18	18	0	30.4929126002214    	43.8182523818090    	0.00145462518501297 	4.18879020478639    	-0.0184610820414200 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.28782234065236    	18.5645014441391    	18.3477714968033    	17.9332252043545    	18.1922139988376    	0.981256832832746   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199824293834737  	-0.244099915158152  	30	20	18	18	18	18	0	30.5252342232389    	43.7725276435415    	0.000126179788850303	4.18879020478639    	-0.0110159484914733 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60952503215692    	20.0595703928698    	21.4095243491613    	19.3418494980564    	20.4992926860460    	0.959165508731192   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199933986744809  	-0.241132162461695  	30	20	18	18	18	18	0	30.5546377215552    	43.7578764234166    	0.00208422256661540 	4.18879020478639    	-0.00896004675350517	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69590734285389    	18.7945888051806    	19.0943067896880    	18.5816483629930    	19.8304242740338    	0.951416362837403   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199956672345300  	-0.241164934342132  	30	20	18	18	18	18	0	30.5822417530255    	43.7607289748074    	0.0816554015536426  	4.18879020478638    	-0.00909074732538202	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.68694293249060    	17.2925146452060    	17.0105695305421    	17.0271636588440    	17.3974984368165    	0.953291702885125   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.199392497988691  	-0.226650538013381  	30	20	18	18	18	18	0	30.6141937496237    	43.6894966730278    	0.000447360585684321	4.18879020478639    	0.00128538711077884 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.13341452240442    	19.2748837373554    	19.6836066567288    	25.1867991945263    	18.9054959448455    	0.913794190770270   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199803922346792  	-0.227422230765528  	30	20	18	18	18	18	0	30.6389834655062    	43.7223630385874    	0.00264909214978117 	4.18879020478639    	0.000571044903709074	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09759608895234    	19.0639076919462    	19.5002569993357    	18.6704368519038    	18.5867383053875    	0.933349341577696   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.199456259674531  	-0.222377853118063  	30	20	18	18	18	18	0	30.6663995606476    	43.6804628018505    	0.00147883857941858 	4.18879020478639    	0.00434005406252442 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.26491700887446    	18.3949308274166    	19.8037534829690    	19.2858936047142    	24.1276375458784    	0.909514364014555   	0.517119	3.67711094728081    
