Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.125945095622492  	-0.183643318071756  	30	30	15	0	26.1447097811411    	34.2713774932486    	0.165095858470760   	4.18879020478639    	0.0655454147782868  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06727475317663    	33.1504242841444    	0.720150812430291   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.125853651022514  	-0.177915946655119  	30	30	15	0	26.1633421203658    	34.2653112481338    	0.163642256540160   	4.18879020478639    	0.0683812390397602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18215120786591    	33.2417964229682    	0.697054239914497   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.125682745390173  	-0.171598089664685  	30	30	15	0	26.1813817222749    	34.2584745216344    	0.159525173097465   	4.18879020478639    	0.0715157952775962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30943635575828    	33.4375250843189    	0.672986520122829   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.125489613749902  	-0.165555047580462  	30	30	15	0	26.1988016047911    	34.2518975645004    	0.154993067767393   	4.18879020478639    	0.0744971186526833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42984263514420    	33.6630081087405    	0.648926834013685   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.125340441808597  	-0.159277739913912  	30	30	15	0	26.2155992394531    	34.2450914716624    	0.152348474464848   	4.18879020478639    	0.0775971486951578  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55521824004613    	33.8259636573196    	0.624356723963917   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.125701723974719  	-0.153566721336621  	30	30	15	0	26.2317256305499    	34.2395557470272    	0.168563537569428   	4.18879020478639    	0.0804330618491380  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67059990724995    	33.3036940702700    	0.600901003394453   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.125558704897213  	-0.147291634661729  	30	30	15	0	26.2472413881872    	34.2327665711035    	0.163247087780682   	4.18879020478639    	0.0835195705790561  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79499977012449    	33.4615115191285    	0.575780139619637   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.125358276484812  	-0.140954237561679  	30	30	15	0	26.2621021961524    	34.2259111991930    	0.152388758662342   	4.18879020478639    	0.0866277849776164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91994735572609    	33.6950028382075    	0.550221884244449   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.125202539757214  	-0.134401177165200  	30	30	15	0	26.2762969847760    	34.2189089621502    	0.146485335627007   	4.18879020478639    	0.0898441104584055  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0493892639997    	33.8650578637301    	0.524073528949456   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.124784372174162  	-0.127565259637661  	30	30	15	0	26.2898227036096    	34.2114102589726    	0.135950508280107   	4.18879020478639    	0.0931799772069102  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1828873083020    	34.3755611039211    	0.496781258871908   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.124880626365199  	-0.120968025173389  	30	30	15	0	26.3026281846201    	34.2047189191607    	0.138816758684781   	4.18879020478639    	0.0964261791679877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3139830173245    	34.2127362892425    	0.470054443071830   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.124768844810055  	-0.113951752607143  	30	30	15	0	26.3147328321091    	34.1975484948711    	0.139546446113106   	4.18879020478639    	0.0998672636049252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4525347501072    	34.3187383088415    	0.442048729696605   	0.518277	3.12439988476312    
