Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.105078283133248  	-0.132262390811922  	30	50	15	0	26.2295542656732    	34.1657029909024    	0.165046056308350   	4.18879020478639    	0.0908788201585591  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0904115833098    	52.3245746081186    	0.598755176271338   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.104879203716414  	-0.127693177835446  	30	50	15	0	26.2425802797953    	34.1645135686011    	0.159653536324780   	4.18879020478639    	0.0931241124992496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1809280638986    	52.4515504722665    	0.577171283361999   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.104843915294095  	-0.123110129697020  	30	50	15	0	26.2551235419248    	34.1632480852716    	0.162283194257963   	4.18879020478639    	0.0953759775776787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2717258488222    	52.4623959128399    	0.555401830280678   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.105055501397258  	-0.117643631424437  	30	50	15	0	26.2671807813462    	34.1614356566785    	0.183673128865773   	4.18879020478639    	0.0980959469201741  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3828604024802    	52.2953328973140    	0.532630035194301   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.104909173677280  	-0.112955211003512  	30	50	15	0	26.2787452587177    	34.1599545379859    	0.182410889988901   	4.18879020478639    	0.100392532462657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4752251054241    	52.3847016468179    	0.510296166329895   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.104648428418694  	-0.109153559192683  	30	50	15	0	26.2898092032100    	34.1588908957670    	0.170091413118741   	4.18879020478639    	0.102212038581606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5466239956792    	52.5577238110789    	0.488640537627986   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.104739674812965  	-0.103294801226338  	30	50	15	0	26.3003708857638    	34.1566076486482    	0.180899197457385   	4.18879020478639    	0.105120050332383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6652527316250    	52.4750367544284    	0.464557766738481   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.104538916256565  	-0.0984182435012181 	30	50	15	0	26.3104174936765    	34.1548147262485    	0.173535240932236   	4.18879020478639    	0.107501323404864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7607973452960    	52.6019130071833    	0.441219351893418   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.103511604912294  	-0.0940200668798847 	30	50	15	0	26.3199420206630    	34.1532232336251    	0.146639158785696   	4.18879020478639    	0.109611904885953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8439379446997    	53.3075761246762    	0.418123721166020   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.104172433475669  	-0.0883211018782146 	30	50	15	0	26.3289388457146    	34.1508843991811    	0.164399262774581   	4.18879020478639    	0.112430397296213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9586028843986    	52.8289690544826    	0.393175222255248   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.102457062356300  	-0.0834300008446279 	30	50	15	0	26.3373998054835    	34.1488138157131    	0.126026311458792   	4.18879020478639    	0.114762949140258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0499225128051    	54.0025965464175    	0.368491894783904   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.102978092963089  	-0.0781823306457587 	30	50	15	0	26.3452988227118    	34.1467092706936    	0.134357129499756   	4.18879020478639    	0.117344043102552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1544074458140    	53.6292080757503    	0.343399225214071   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.100506050141103  	-0.0734322236065596 	30	50	15	0	26.3526480966641    	34.1445236978285    	0.0926508290277106  	4.18879020478639    	0.119586840437840   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2412955389997    	55.2895764305996    	0.317648620144962   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0977905465912693 	-0.0680815178336167 	30	50	15	0	26.3594208120206    	34.1422195441266    	0.0785722464400568  	4.18879020478639    	0.122169424844787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3438417893725    	57.0497269681177    	0.291016234412507   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.100017056352232  	-0.0620964927494860 	30	50	15	0	26.3655723339516    	34.1397651788625    	0.0980145844310070  	4.18879020478639    	0.125122986640879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4639418654079    	55.5814412520080    	0.263299860072124   	0.470268	3.12439988476312    
