Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.122091586926394  	-0.171879926314070  	30	35	15	0	26.1653517803369    	34.2406239354274    	0.169640949485221   	4.18879020478639    	0.0713603534546279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30247673705104    	37.8258463359236    	0.690121233196098   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.121990014422101  	-0.166294663367175  	30	35	15	0	26.1826815000931    	34.2358431963136    	0.167358586164857   	4.18879020478639    	0.0741230428854681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41434982294053    	37.9111997484234    	0.667300076296744   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.121696336856800  	-0.160345738443253  	30	35	15	0	26.1994414806251    	34.2305540643098    	0.157204255671738   	4.18879020478639    	0.0770671362703202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53367190378938    	38.2051797667534    	0.643728444696117   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.121601634097896  	-0.154581257781161  	30	35	15	0	26.2156037575723    	34.2255141783815    	0.158622761997241   	4.18879020478639    	0.0799112897825686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64862325236920    	38.2809541564727    	0.620229693460197   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.121430430713919  	-0.148777477724729  	30	35	15	0	26.2311713962491    	34.2203376194137    	0.156280368174593   	4.18879020478639    	0.0827656404878060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76364282503171    	38.4392930471605    	0.596337600518474   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.121771753017540  	-0.142922606999812  	30	35	15	0	26.2461150254399    	34.2155963989971    	0.174734253234649   	4.18879020478639    	0.0856745546622642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88213391090900    	38.0389369827301    	0.572726853149640   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.121570372697820  	-0.137012748335146  	30	35	15	0	26.2604612479735    	34.2103086556176    	0.163722393789933   	4.18879020478639    	0.0885730140544111  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99867617488251    	38.2313514419582    	0.548185716906026   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.121497072814053  	-0.130849021623426  	30	35	15	0	26.2741830492401    	34.2048287739511    	0.166239898761914   	4.18879020478639    	0.0916041377817649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1209399145871    	38.2819532275096    	0.523071532447106   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.121069859350691  	-0.124610267673178  	30	35	15	0	26.2872731328119    	34.1991626127822    	0.143125014258458   	4.18879020478639    	0.0946479497406200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2427480229520    	38.7138975956031    	0.497318536329560   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.120728254182475  	-0.118372274404632  	30	35	15	0	26.2997107843308    	34.1935276932643    	0.137858944949797   	4.18879020478639    	0.0976901680943463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3644874834138    	39.0483288759235    	0.471174702474338   	0.550283	3.12439988476312    
