Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132713700791878  	-0.217068700382515  	30	10	15	0	26.0819311571740    	34.4042959932882    	0.157589693170120   	4.18879020478639    	0.0489474571184029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39364715287088    	15.4369999146894    	0.827129902991953   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132679698193688  	-0.210589636745530  	30	10	15	0	26.1043412875124    	34.3915351098969    	0.153584864858948   	4.18879020478639    	0.0521796616542036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52534723725965    	15.6744761613088    	0.801968198891777   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132649633260031  	-0.204138015560813  	30	10	15	0	26.1260668415702    	34.3793150980272    	0.156598693237551   	4.18879020478639    	0.0553920733398271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65603491278988    	15.7303095487172    	0.776910357367525   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132606782925366  	-0.197381793135930  	30	10	15	0	26.1471320167264    	34.3660261134122    	0.147619240743917   	4.18879020478639    	0.0587501260632304  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79244776120755    	16.0856319045236    	0.750701874596165   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132564460827041  	-0.190578551141747  	30	10	15	0	26.1674985616695    	34.3529371966789    	0.144330174012332   	4.18879020478639    	0.0621221201821353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92908814005446    	16.3385510984616    	0.724256467898871   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132518692623163  	-0.183766913754944  	30	10	15	0	26.1871583086461    	34.3399646712582    	0.138370410975338   	4.18879020478639    	0.0654951945427660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06569590190520    	16.6044734630180    	0.697499874504450   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132472465421512  	-0.176640681086422  	30	10	15	0	26.2061043183753    	34.3267747324556    	0.135552449763901   	4.18879020478639    	0.0690167850792272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20807244136638    	16.8206306356384    	0.670120285140852   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132424039115944  	-0.169617121480375  	30	10	15	0	26.2243114712237    	34.3138964433959    	0.136642550497255   	4.18879020478639    	0.0724783373852723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34769084148429    	17.0468976808025    	0.642522052681272   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132359887833941  	-0.162342049236105  	30	10	15	0	26.2417828655399    	34.3005260525310    	0.133943130129684   	4.18879020478639    	0.0760611020374722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49214272459366    	17.4057290982633    	0.613901796563845   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132275163403437  	-0.154912492540363  	30	10	15	0	26.2584965983035    	34.2869797745449    	0.128289769781268   	4.18879020478639    	0.0797052354611492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63851705588525    	17.8936872821097    	0.584470349519667   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132217539054498  	-0.147122165308061  	30	10	15	0	26.2744235721701    	34.2739128434798    	0.128200688088859   	4.18879020478639    	0.0835518262579704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79416232071880    	18.0877405685443    	0.554810317274427   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132139548174884  	-0.139120832086733  	30	10	15	0	26.2895560855020    	34.2605750219657    	0.125552038669827   	4.18879020478639    	0.0874879483327239  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95289484978893    	18.4147625214608    	0.524055098683315   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132064749700972  	-0.131285798160363  	30	10	15	0	26.3038484092527    	34.2479172641008    	0.125384395779221   	4.18879020478639    	0.0913334571309683  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1076790996802    	18.6972152684726    	0.493179855226862   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.131950140172225  	-0.122799432180688  	30	10	15	0	26.3173178753031    	34.2343209112026    	0.119239564121382   	4.18879020478639    	0.0954855470247093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2743372402815    	19.1843763430926    	0.460089019880121   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.131770628825410  	-0.113516416162002  	30	10	15	0	26.3299381287370    	34.2200917181977    	0.112860381966600   	4.18879020478639    	0.100044631496892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4581585501798    	19.9371299240004    	0.424722529203818   	0.470268	3.12439988476312    
