Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.117352443706918  	-0.159160169631703  	30	40	15	0	26.1867102215489    	34.2124398402481    	0.173943324389209   	4.18879020478639    	0.0776387994960100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55621975621791    	42.5615767099619    	0.659583025376835   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.117049974565332  	-0.153721205938577  	30	40	15	0	26.2026568870260    	34.2088215391031    	0.163753622944663   	4.18879020478639    	0.0803284596320754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66518812056683    	42.8195846973216    	0.636972326036084   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.116864807326132  	-0.148268120883800  	30	40	15	0	26.2180507313045    	34.2051272292078    	0.158817875727233   	4.18879020478639    	0.0830180646731457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77389671340097    	42.9679704868936    	0.614110540671699   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.116795530186651  	-0.142992445332434  	30	40	15	0	26.2328808084804    	34.2015632337548    	0.159289181865173   	4.18879020478639    	0.0856090198351687  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87818652791922    	43.0104332784062    	0.591247990798482   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.116536863020366  	-0.136668382228797  	30	40	15	0	26.2471649310868    	34.1969792691483    	0.157893835648576   	4.18879020478639    	0.0887413815696819  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0054251917003    	43.2212711547694    	0.566840341002180   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.116943521927080  	-0.131690751467674  	30	40	15	0	26.2608356652399    	34.1939467046829    	0.175116300039457   	4.18879020478639    	0.0911936704245924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1045258104406    	42.8289374085560    	0.544302790306338   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.116721209345810  	-0.126088575196488  	30	40	15	0	26.2739488656468    	34.1899635481723    	0.165250243326119   	4.18879020478639    	0.0939384457425589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2148466867806    	43.0108823247684    	0.520242282056960   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.116839632407695  	-0.120310435875380  	30	40	15	0	26.2864682650659    	34.1858884229226    	0.183650815647732   	4.18879020478639    	0.0967788963233199  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3294514259381    	42.8790236183916    	0.495771030065483   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.116414229482982  	-0.114451486235774  	30	40	15	0	26.2983912166914    	34.1816211983570    	0.157216140961550   	4.18879020478639    	0.0996413044222640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4442391549145    	43.2449379531720    	0.470672209945948   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.115602719383401  	-0.108773961783777  	30	40	15	0	26.3097010641097    	34.1773877074554    	0.135402349992433   	4.18879020478639    	0.102380570789269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5526716189556    	43.9526260333069    	0.445251142646036   	0.550283	3.12439988476312    
