Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132108407422624  	-0.208587528538651  	30	15	15	0	26.0934186752730    	34.3662282822833    	0.147344862230772   	4.18879020478639    	0.0532090603399446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56855897556447    	20.3099107346496    	0.799181721713350   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132285851631708  	-0.205158209735850  	30	15	15	0	26.1149955251008    	34.3627320419743    	0.168544095763945   	4.18879020478639    	0.0548855447315492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63548497876588    	19.3245174264130    	0.780274297482763   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132210040180971  	-0.198677157818655  	30	15	15	0	26.1360853018008    	34.3513614457787    	0.164060924823998   	4.18879020478639    	0.0581085097803495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76647142617753    	19.5862134106719    	0.755151838677753   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.131947424485651  	-0.191613574517304  	30	15	15	0	26.1565660412989    	34.3368976909557    	0.143974831870572   	4.18879020478639    	0.0615635511514616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90456343116429    	20.6998443757462    	0.727205307240365   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132078143306581  	-0.185403996415551  	30	15	15	0	26.1762366552676    	34.3286058292451    	0.153765966360497   	4.18879020478639    	0.0646928975494531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03354583502240    	19.9662331278141    	0.703909540809488   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132019603245531  	-0.178595262317749  	30	15	15	0	26.1952751404156    	34.3172386637021    	0.152811372122442   	4.18879020478639    	0.0680562037729451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16945195911508    	20.1070410940106    	0.677765056396138   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.131939899750379  	-0.171840828754838  	30	15	15	0	26.2136106885662    	34.3057884045662    	0.144977359288815   	4.18879020478639    	0.0713926554739693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30432304543185    	20.3438903609269    	0.651131471711817   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.131862477317165  	-0.164718094414585  	30	15	15	0	26.2312318397694    	34.2940817967453    	0.141093431371067   	4.18879020478639    	0.0749095726970704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44648468803023    	20.5534778434180    	0.623796022872710   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.131754578087573  	-0.157480009704644  	30	15	15	0	26.2481244131167    	34.2821354779524    	0.137695743612539   	4.18879020478639    	0.0784693738586160  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58985354357135    	20.8831909876100    	0.595690783582148   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.131639540885074  	-0.150313632564298  	30	15	15	0	26.2642613403219    	34.2703967245373    	0.133280086206816   	4.18879020478639    	0.0819831320645548  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73097674360173    	21.2254559137204    	0.567217421038965   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.131506745819224  	-0.142350386189364  	30	15	15	0	26.2796544427402    	34.2579567268771    	0.128075519701257   	4.18879020478639    	0.0859069031314800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88944795213494    	21.6029913898053    	0.537268070644807   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.131438946201369  	-0.134830805351178  	30	15	15	0	26.2942279141847    	34.2466584679843    	0.129281973982713   	4.18879020478639    	0.0895986756318283  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0380595634341    	21.7329783022614    	0.507853626947558   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.131330892403882  	-0.126768897958845  	30	15	15	0	26.3080120866491    	34.2347607938212    	0.127836628868852   	4.18879020478639    	0.0935587570244482  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1976338891887    	21.9956306718156    	0.476865659083682   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.131184514712826  	-0.118741747598104  	30	15	15	0	26.3209583441430    	34.2230095495468    	0.124342864900962   	4.18879020478639    	0.0974833510462412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3550844178589    	22.3794161863742    	0.445031561308566   	0.486271	3.12439988476312    
