Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.142314287705961  	-0.101577047319760  	30	20	7	7	7	7	0	20.2200422480140    	24.9153924984609    	0.000594482453685898	4.18879020478639    	0.191452888581854   	15.7824834644548    	0.920137519883849   	19.8177160061892    	0.0324058855051107  	0.0753816531246412  	16.3104725053070    	18.8986295499050    	18.8920489493855    	18.8863012898158    	18.8886861031881    	0.746073647081508   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.136837898129778  	-0.0970873863344946 	30	20	7	7	7	7	0	20.2337386950836    	24.9099321548578    	0.0309558786135560  	4.18879020478639    	0.194461336279060   	15.7824834666476    	0.884332617761409   	19.8177160172026    	0.0299214275124309  	0.0763475166160198  	16.4293238010202    	18.8164112666681    	18.8206737461593    	18.8099106524957    	18.8137046179159    	0.737846110086144   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.133124391816096  	-0.0932270441257155 	30	20	7	7	7	7	0	20.2468724671909    	24.9049770252812    	0.0231347379852415  	4.18879020478637    	0.196450166445595   	15.7824834681918    	0.859039152832246   	19.8177160249592    	0.0275754651549867  	0.0666780942246538  	16.4867066098004    	18.4787193454886    	18.4759979257093    	18.4786156371356    	18.4745899889694    	0.730377273921533   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.128649585538016  	-0.0885201477712756 	30	20	7	7	7	7	0	20.2594548070342    	24.8998356938681    	0.0285048172675503  	4.18879020478639    	0.199357506482306   	15.7824834705541    	0.828259011756259   	19.8177160368244    	0.0252768692353256  	0.0601358061052937  	16.5929048222098    	17.8809423413562    	17.8835529531979    	17.8795904697698    	17.8795123092530    	0.722932475767894   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.123568498046382  	-0.0852006266858907 	30	20	7	7	7	7	0	20.2714511480029    	24.8952431518940    	0.0343208330840042  	4.18879020478639    	0.201292935588658   	15.7824834644577    	0.794085727969642   	19.8177160062036    	0.0231254502523530  	0.0602544894903969  	16.6592024768697    	17.4532492288464    	17.2220169254669    	17.4960192865711    	17.3968372768934    	0.714692970780031   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.120376605942942  	-0.0825073100595070 	30	20	7	7	7	7	0	20.2829295924667    	24.8923851800961    	0.0320960961851731  	4.18879020478639    	0.202845177636386   	15.7824834701954    	0.772148334071915   	19.8177160350227    	0.0212661474250133  	0.0660780756997413  	16.7116521663117    	17.2673509131913    	17.2789396630723    	16.5492341802598    	16.4549950798567    	0.710590662019134   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.122719512042418  	-0.0814941412178758 	30	20	7	7	7	7	0	20.2940344207056    	24.8938627705725    	0.0309338487026646  	4.18879020478639    	0.203423723027535   	15.7824834856536    	0.779898918107740   	19.8177161126638    	0.0200175746734484  	0.0653587302982116  	16.7309825775609    	13.1822999958234    	13.7780924833189    	13.9008469065630    	12.3464054519615    	0.718401521381439   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.115590359330781  	-0.0792363565132584 	30	20	7	7	7	7	0	20.3044311875416    	24.8897137901563    	0.0310211235085351  	4.18879020478639    	0.204756196987981   	15.7824834875618    	0.736110767087696   	19.8177161222489    	0.0181311260675181  	0.0628222153381660  	16.7773139358804    	17.8644798540412    	12.6682576385713    	13.0709015686300    	12.6401219899230    	0.710219286057335   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.121249003510308  	-0.0788297696596364 	30	20	7	7	7	7	0	20.3146240168787    	24.8915582888910    	0.00770109489054492 	4.18879020478639    	0.204966305801576   	15.7824834956208    	0.766687678560363   	19.8177161627265    	0.0170484204290189  	0.0635813267121010  	16.7834157855765    	10.4060056297308    	10.4350358992047    	10.4083690890181    	10.4202247601057    	0.720848926138601   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.130523430432202  	-0.0797813779617540 	30	20	7	7	7	7	0	20.3244150961021    	24.8932419060631    	0.0230946054161496  	4.18879020478633    	0.204353361027493   	15.7824835010948    	0.828568345232316   	19.8177161902213    	0.0159969548712399  	0.0689030070558740  	16.7600289089719    	19.5918643174543    	8.28933018121302    	8.33810109058655    	8.32719344389841    	0.726853774721260   	0.607734	2.38842809051751    
