Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0668504081606315 	-0.0581628641481983 	30	50	7	7	7	7	0	20.2826333942712    	24.8407415844046    	0.177012177572358   	4.18879020478625    	0.217470815498664   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2312239394602    	49.1262895633024    	49.3110800983602    	49.1877684506385    	49.1097350446496    	0.600734840618004   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0666256396412073 	-0.0550368335432593 	30	50	7	7	7	7	0	20.2912224063061    	24.8396405975542    	0.169767020035643   	4.18879020478628    	0.219400032655638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3019016419200    	49.4124851017688    	49.5104215205474    	49.3097807497840    	49.3239364119188    	0.595173690085494   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0664289132878411 	-0.0526957471010751 	30	50	7	7	7	7	0	20.2994372270129    	24.8390095735895    	0.129569242717290   	4.18879020478627    	0.220749699012102   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3476799041662    	49.6518347039873    	49.5734052360187    	49.5741989466341    	49.4773592401416    	0.590937888940156   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0667786152665868 	-0.0515818388241512 	30	50	7	7	7	7	0	20.3072893034281    	24.8390822751096    	0.112422764896187   	4.18879020478635    	0.221413461454228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3710923545860    	48.7061354509554    	49.1615205146834    	49.7765539247588    	49.3146513616193    	0.588731257933735   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0672257344750233 	-0.0493333164653447 	30	50	7	7	7	7	0	20.3147520611628    	24.8385199478809    	0.0512890694957082  	4.18879020478637    	0.222680123835983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4128421273294    	49.7788179646594    	48.8034703800013    	48.0843874819192    	48.5882809150785    	0.584808749623913   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0680551896233577 	-0.0480943023859388 	30	50	7	7	7	7	0	20.3218630644466    	24.8384987640942    	0.0663799626237681  	4.18879020478628    	0.223539604327576   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4480312971443    	48.2500431754826    	48.4578458484997    	48.1890174983580    	47.1971229732183    	0.582736677402953   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0681843041420241 	-0.0448236900124589 	30	50	7	7	7	7	0	20.3285272496926    	24.8373558083510    	0.0739347393977786  	4.18879020478637    	0.225457148427185   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5144538081686    	48.0490721677851    	47.7365002609685    	48.8425030275112    	46.9413427239437    	0.576646782326265   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0699263595313081 	-0.0433544501616583 	30	50	7	7	7	7	0	20.3348649424045    	24.8371580491391    	0.0964439473208385  	4.18879020478637    	0.226189729332478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5345799600976    	46.5038560016635    	46.7490549787722    	46.9122014393785    	44.5573073364771    	0.574015570054162   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0698478113750334 	-0.0396976045624544 	30	50	7	7	7	7	0	20.3407273660935    	24.8358326164552    	0.0756204676825561  	4.18879020478581    	0.228362508794735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6110565289261    	52.5756326012535    	40.4565159342916    	46.8869598531845    	44.3073379514270    	0.567357291343328   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0742360627811128 	-0.0406937229621258 	30	50	7	7	7	7	0	20.3464119294667    	24.8366392443387    	0.0860771024835160  	4.18879020478613    	0.227841055362158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5955352879394    	43.7824024193372    	40.5964270816677    	41.6688537196905    	40.5411018369461    	0.569260801165135   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0797610821567268 	-0.0487353803523314 	30	50	7	7	7	7	0	20.3526127532648    	24.8410699303846    	0.0182888068334782  	4.18879020478638    	0.222889550852818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4143389838137    	34.4383519728599    	21.3688097953780    	26.4140515587519    	49.8891409747236    	0.588472179709042   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0811685849640599 	-0.0625591299238223 	30	50	7	7	7	7	0	20.3610907119188    	24.8518228634876    	0.00672682598497812 	4.18879020478639    	0.214637079828280   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1227936145305    	32.0226709808692    	42.5801971295875    	24.3626858137449    	30.2021202335240    	0.627641796939422   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0885300852007712 	-0.0654284009482710 	30	50	7	7	7	7	0	20.3665930795751    	24.8525843595523    	0.000255278423270438	4.18879020478639    	0.212800969848640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0530647653254    	16.8029663907294    	12.6913250260084    	24.7282956078110    	17.4888006007531    	0.627981613474368   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0894907727054036 	-0.0510598202303546 	30	50	7	7	7	7	0	20.3703445018715    	24.8519845659700    	8.59753641408324e-006	4.18879020478639    	0.222090625071818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4096668465095    	10.0380002484521    	9.77744361121010    	20.6882703817375    	14.8688108952547    	0.636041285261321   	0.523997	2.38842809051751    
