Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.100665304283578  	-0.0817420027143289 	30	35	7	7	7	7	0	20.2485062414607    	24.8712462634339    	0.0713033229498890  	4.18879020478634    	0.203373240472105   	15.7824834286965    	0.713642676546318   	19.8177158265867    	0.0263719447884452  	0.0653766300509065  	16.7330935774617    	33.5809334818745    	33.6266265228098    	33.6811141276525    	33.6864466202935    	0.669824601772245   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0962005375373958 	-0.0778043060438522 	30	35	7	7	7	7	0	20.2599143227025    	24.8682402613233    	0.0935239171949520  	4.18879020478639    	0.205744692908998   	15.7824834236164    	0.682674764802054   	19.8177158010705    	0.0242274933664571  	0.0668945371084968  	16.8174797037427    	33.7542174012668    	33.8218979369928    	33.8011613690775    	33.7596091840913    	0.663116067821751   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0922472989941198 	-0.0754232859229637 	30	35	7	7	7	7	0	20.2708643468500    	24.8664784684612    	0.104395737131779   	4.18879020478639    	0.207163209044402   	15.7824834395290    	0.655084566012177   	19.8177158809947    	0.0223362809381247  	0.0673653899417444  	16.8673634014430    	34.0269089477973    	34.0642512022172    	33.6655931724246    	33.8172745344367    	0.658644978953858   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0877634300783113 	-0.0708318620312679 	30	35	7	7	7	7	0	20.2813022885618    	24.8629837011745    	0.0448790724696093  	4.18879020478633    	0.209912371034141   	15.7824834296058    	0.623896521399889   	19.8177158311537    	0.0202634496012221  	0.0640674706426189  	16.9646296142600    	34.0973473660893    	33.8858023284315    	33.9289719496928    	34.2550277249007    	0.650425715587887   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0849225700339247 	-0.0685597353927365 	30	35	7	7	7	7	0	20.2912873900577    	24.8614543147124    	0.0477763640931802  	4.18879020478635    	0.211318307545419   	15.7824834401314    	0.597772684260837   	19.8177158840207    	0.0185503738226447  	0.0646427306591625  	17.0162033854172    	32.5754583693353    	32.3397323878295    	33.2443334881972    	33.6208909135073    	0.646069840202212   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0811000516878186 	-0.0662942827360069 	30	35	7	7	7	7	0	20.3008031153465    	24.8602380245449    	0.0218910606033938  	4.18879020478639    	0.212574919607304   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0567128464651    	32.6963118389952    	33.1627798154700    	33.3464024739321    	33.5023421572329    	0.642564689142642   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0818342166874855 	-0.0662249024059132 	30	35	7	7	7	7	0	20.3099230496721    	24.8601386745381    	0.0512673386766722  	4.18879020478630    	0.212530718241740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0517311480415    	32.9124896445562    	32.1598049913088    	31.3472304445538    	32.0003920662619    	0.642053874232723   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0847833145531633 	-0.0646131919518970 	30	35	7	7	7	7	0	20.3185272740203    	24.8590811447751    	0.0508330306778258  	4.18879020478590    	0.213638384475197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0966382340157    	30.0668810666119    	25.0408333869798    	27.3990768752586    	26.3475315733527    	0.639817876294212   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0867091467901634 	-0.0648371032964674 	30	35	7	7	7	7	0	20.3268370663893    	24.8595390982246    	0.0287716176794496  	4.18879020478638    	0.213330619481935   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0788167974943    	22.2898247109588    	24.6455149589244    	23.7731842874957    	22.9908157638279    	0.640883561890405   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0867700007225223 	-0.0635007367165885 	30	35	7	7	7	7	0	20.3345598247797    	24.8585956299161    	0.0545892925515941  	4.18879020478637    	0.214125267577996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1067384343753    	23.3816018426228    	21.2441604236071    	22.6708032063205    	25.6325241389296    	0.639553394785596   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0870565242991525 	-0.0621447928860492 	30	35	7	7	7	7	0	20.3418085122697    	24.8574819131999    	0.0331200462462693  	4.18879020478635    	0.214902791245340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1329077269871    	25.0857217417694    	20.6729645167435    	16.3551993810262    	26.4706486500614    	0.638956762154802   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0884484207201494 	-0.0642996450391887 	30	35	7	7	7	7	0	20.3491083475413    	24.8589291299370    	0.0392122950368088  	4.18879020478633    	0.213587758886208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0853452300824    	9.72570084005301    	16.3096293402723    	25.5870434313261    	18.6948026832033    	0.644192856986693   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0891415974247044 	-0.0671473962157801 	30	35	7	7	7	7	0	20.3562087652881    	24.8604697728548    	0.0171287712825165  	4.18879020478638    	0.211803634906548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0190284149104    	18.8423043983823    	9.48896501333749    	18.2565924328855    	17.1014886336247    	0.652080063190638   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0897936818738663 	-0.0703895887573911 	30	35	7	7	7	7	0	20.3631800530825    	24.8625168784765    	0.0146175250582953  	4.18879020478638    	0.209809131772084   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9463178425947    	13.7280565560477    	18.6655124489832    	7.47730359615767    	4.50091402266381    	0.658804836546781   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0884634415740219 	-0.0747186666561769 	30	35	7	7	7	7	0	20.3702228160693    	24.8653242800887    	0.0114257244214241  	4.18879020478638    	0.207157803442022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8501628575878    	16.8415278702864    	28.5356063020734    	5.00358239221124    	10.7640305267594    	0.667003257102768   	0.503063	2.38842809051751    
