Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0717824633157962 	-0.0654846133703355 	30	45	7	7	7	7	0	20.2709837839691    	24.8489149694121    	0.157205918255275   	4.18879020478625    	0.213135478783821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0795808548092    	44.3231353447431    	44.3741324540947    	44.2620301820050    	44.3972118064808    	0.621669603723041   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0716394273088653 	-0.0632047849313293 	30	45	7	7	7	7	0	20.2805575095198    	24.8481223633923    	0.110883425780959   	4.18879020478636    	0.214471612966206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1257474983927    	44.5231637955760    	44.5998549760770    	44.4069906615830    	44.4042251954088    	0.617898592355484   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0721566916297019 	-0.0612860599488015 	30	45	7	7	7	7	0	20.2897249724117    	24.8475444766675    	0.0860701637219808  	4.18879020478621    	0.215647269396827   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1684624893762    	43.3437513838183    	44.0281096586843    	43.8398943460490    	44.5470857763495    	0.614624979190352   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0720450429818770 	-0.0577630477984699 	30	45	7	7	7	7	0	20.2984543817972    	24.8459497579131    	0.101747569445062   	4.18879020478637    	0.217644299032086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2347433639228    	43.5922441988288    	44.3336279528673    	44.2657478330856    	44.0165602163947    	0.608767256303788   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0730990321351913 	-0.0574626398515405 	30	45	7	7	7	7	0	20.3068277190686    	24.8461667754435    	0.111776243539673   	4.18879020478636    	0.217896010611874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2465300236380    	42.0015778469827    	42.4039086441268    	42.8419288145735    	44.4575240202644    	0.607747862507775   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0731552541975048 	-0.0540886754748212 	30	45	7	7	7	7	0	20.3147224293518    	24.8446638943232    	0.0185845191528751  	4.18879020478637    	0.219880794168530   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3154772331453    	41.7235826896131    	43.4276088125891    	41.0781303857154    	45.1322866173774    	0.601809781339404   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0745265797417376 	-0.0592367779310031 	30	45	7	7	7	7	0	20.3226505288372    	24.8482883711361    	0.0123794229864325  	4.18879020478639    	0.216738270096558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2016938632181    	41.3090039600835    	39.0388087259390    	40.0491629046767    	44.8740169055545    	0.610976148660944   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0750694807879222 	-0.0511582128720605 	30	45	7	7	7	7	0	20.3293725500061    	24.8437402672004    	0.124817894905060   	4.18879020478635    	0.221431612487697   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3623361191863    	40.4053812994835    	42.6227745130535    	42.0776957612728    	37.7218624635506    	0.596382791389680   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0796643025949935 	-0.0656271426235664 	30	45	7	7	7	7	0	20.3378006342893    	24.8529720924186    	0.000787816735305767	4.18879020478639    	0.212828830280314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0599032876472    	41.6720487249483    	35.3132690771596    	33.4680377949107    	28.7751034942548    	0.625526487917492   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0792988864771016 	-0.0461037551026333 	30	45	7	7	7	7	0	20.3422444145133    	24.8416580566562    	0.0473044950314984  	4.18879020478637    	0.224338227492404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4606654199029    	37.3170904065179    	35.7841130808854    	34.7988784156613    	34.4206034873673    	0.587544613008787   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0833959849614374 	-0.0726689542067435 	30	45	7	7	7	7	0	20.3526307694130    	24.8587886713681    	0.000603948841027219	4.18879020478639    	0.208462373813616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8993855467652    	27.6680810775541    	27.0658594087001    	28.8009260061721    	34.5397162033127    	0.643903813509251   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0845104075881174 	-0.0534299501529315 	30	45	7	7	7	7	0	20.3547740036020    	24.8461039993889    	0.0185554150125078  	4.18879020478638    	0.220067411687403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3138019329748    	25.2010754606238    	20.6308524804722    	36.7346530563965    	25.1371823758489    	0.606197399136888   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0878766837122624 	-0.0577383460391390 	30	45	7	7	7	7	0	20.3609611444113    	24.8487409225944    	0.0185363195365952  	4.18879020478638    	0.217445143645995   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2191522404568    	11.9069969690052    	18.8520711027281    	24.3325848587973    	23.5637167886272    	0.615173043348013   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0903042641929267 	-0.0610541136922816 	30	45	7	7	7	7	0	20.3688664982489    	24.8582269501121    	0.00469214536524979 	4.18879020478637    	0.215606300060347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1598402234891    	3.13394293030521    	9.71272211664964    	8.92000672067508    	10.0846550943367    	0.648906543752289   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0903090739359426 	-0.0631460543117939 	30	45	7	7	7	7	0	20.3745015906969    	24.8600009106475    	0.000556744735340401	4.18879020478639    	0.214528499456428   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1286283021990    	6.60296507175164    	6.40982049906637    	12.8521227485340    	7.48190207827193    	0.658442424694073   	0.503063	2.38842809051751    
