Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0764134386954117 	-0.0731661846384473 	30	40	7	7	7	7	0	20.2595365481323    	24.8587181632029    	0.145830057151846   	4.18879020478626    	0.208526693875148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9160764047812    	39.2824695022600    	39.2185346451001    	39.2786183172899    	39.1862071230227    	0.644259994289686   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0766879272506332 	-0.0705898314040630 	30	40	7	7	7	7	0	20.2700548386944    	24.8574442877674    	0.122244197265078   	4.18879020478636    	0.210127320571738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9750261672731    	38.6577084893239    	38.9084437938516    	39.0599523425923    	39.0163254561920    	0.640244611491462   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0768156575264836 	-0.0677441861145603 	30	40	7	7	7	7	0	20.2801310229438    	24.8560168786562    	0.0779731627540588  	4.18879020478635    	0.211771147685295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0308207254011    	38.9537633434198    	38.6639354167619    	38.5683117426203    	38.8255272894983    	0.635425271612725   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0774002069561159 	-0.0670729081869330 	30	40	7	7	7	7	0	20.2897974863204    	24.8559099558596    	0.0628149038795789  	4.18879020478624    	0.212288468999375   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0537336501383    	38.2633655809206    	37.2570860624797    	37.8733537587521    	38.7693580977060    	0.634045498587383   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0774642360927735 	-0.0652202620874828 	30	40	7	7	7	7	0	20.2990159123192    	24.8551219090625    	0.0313038473331885  	4.18879020478637    	0.213165347030845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0755208346192    	38.1306881688371    	38.8464464657195    	38.5236703675669    	36.2980273935172    	0.631116204589401   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0768784340105251 	-0.0612944887611052 	30	40	7	7	7	7	0	20.3076870024675    	24.8524432195724    	0.0128285631514341  	4.18879020478639    	0.215580107024282   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1636064310584    	38.7995122143028    	39.8412201028458    	38.7474402041780    	37.2247133488103    	0.623420221520746   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0766073864891000 	-0.0610696318138425 	30	40	7	7	7	7	0	20.3160862610365    	24.8527974718748    	0.0212470702938488  	4.18879020478638    	0.215450250052258   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1484609583343    	33.1975235380373    	40.4353079107514    	38.4257448536574    	43.1494133439736    	0.623131585939195   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0785131049736227 	-0.0590720115565966 	30	40	7	7	7	7	0	20.3239473902665    	24.8516333153146    	0.0476873818268357  	4.18879020478634    	0.216862058728289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2070826208259    	35.8995360527085    	42.6595672022914    	32.6745737325999    	34.4641762303089    	0.619332559558236   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0807728661001937 	-0.0567093468274094 	30	40	7	7	7	7	0	20.3313553420831    	24.8505039914419    	0.0460769734553090  	4.18879020478634    	0.218242536049641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2546430739831    	35.6288686419577    	33.9325839759868    	31.2207588858875    	33.5255765351272    	0.616916570880853   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0813597302335589 	-0.0540856921708429 	30	40	7	7	7	7	0	20.3382441796266    	24.8487880679093    	0.0239160374030650  	4.18879020478635    	0.219742718748481   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3050008408460    	36.5959247215653    	37.9770478828943    	28.5394588746486    	26.1066789672324    	0.610870816431223   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0834720694594358 	-0.0579914652053717 	30	40	7	7	7	7	0	20.3454112077600    	24.8515494663765    	0.00841116879201133 	4.18879020478634    	0.217382349273237   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2204671070536    	32.8706861947175    	30.2438470045649    	17.6247784876744    	33.7399369845559    	0.620997982721453   	0.586800	2.38842809051751    
