Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.187831824533601  	-0.387623111722942  	30	40	19	19	19	19	0	16.2749216250585    	30.4638891974029    	0.215822753316946   	4.18879020479052    	0.0993442344939447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1624518489823    	37.7003371457538    	37.7003105627001    	37.7008714474026    	37.7003252353781    	1.02057418906336    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.187683906469879  	-0.371756677855724  	30	40	19	19	19	19	0	16.3335452774986    	30.4615505577653    	0.215685473941102   	4.18879020478958    	0.106793347066770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3691667549782    	37.7347452720871    	37.7346266599931    	37.7346130871456    	37.7346937340032    	1.01665451270264    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.187500267966880  	-0.355759152230489  	30	40	19	19	19	19	0	16.3904081588556    	30.4586923837398    	0.171042183141358   	4.18879020478843    	0.114489100349241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5920884814130    	37.7974863024831    	37.7973188624621    	37.7973302243132    	37.7974334426984    	1.01269534700632    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.187442157869585  	-0.339342133892820  	30	40	19	19	19	19	0	16.4455115714245    	30.4552946340729    	0.116181502565848   	4.18879020478827    	0.122353389083678   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8185557735479    	37.7460362290777    	37.7460749446963    	37.7460270371780    	37.7460560604587    	1.00849022858940    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.187160893937492  	-0.323481908138516  	30	40	19	19	19	19	0	16.4988272063643    	30.4509019951554    	0.145460621440760   	4.18879020478941    	0.130038906449209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0443997263332    	37.8954887676030    	37.8954888038084    	37.8954855712513    	37.8954922827561    	1.00342167656721    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.186842774387729  	-0.308356214513973  	30	40	19	19	19	19	0	16.5503732206044    	30.4488900882400    	0.00390844943972382 	4.18879020478639    	0.137319699732405   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2562622302149    	38.0813760843611    	38.0813750213162    	38.0813879015979    	38.0813846465140    	0.999788197265642   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.185929689134151  	-0.291254829261488  	30	40	19	19	19	19	0	16.6001034566332    	30.4419345293704    	0.00824433764343304 	4.18879020478639    	0.145630443841508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5022106910026    	38.7627900334752    	38.7633077973492    	38.7629837391306    	38.7636556047903    	0.993378667883611   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.186655306870574  	-0.273230033763637  	30	40	19	19	19	19	0	16.6479104323502    	30.4358343752213    	0.0733968015567783  	4.18879020478757    	0.154537065001346   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7732214699140    	38.0234835572658    	38.0234835593743    	38.0234835593092    	38.0234835579124    	0.987251138911231   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.186458238395893  	-0.256257219105601  	30	40	19	19	19	19	0	16.6939161949070    	30.4291957648812    	0.0726568820408771  	4.18879020478712    	0.162913419160348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0279789278210    	38.0882842309747    	38.0882842314125    	38.0882842314024    	38.0882842311417    	0.980728634621237   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.186232333352279  	-0.239037539898842  	30	40	19	19	19	19	0	16.7380317883238    	30.4217154905211    	0.105303518396409   	4.18879020478737    	0.171470159129069   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2913779297140    	38.1757397510439    	38.1757397502457    	38.1757397522977    	38.1757397515424    	0.973510254939794   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.186001828973208  	-0.221387844172432  	30	40	19	19	19	19	0	16.7802207394287    	30.4130494089786    	0.0639006854487895  	4.18879020478731    	0.180315349323664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5676012489045    	38.2631210239184    	38.2631208340690    	38.2631207874874    	38.2631210032373    	0.965298504865136   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.185607542004085  	-0.204579135943288  	30	40	19	19	19	19	0	16.8204558831003    	30.4042588882420    	0.000594829592373630	4.18879020478639    	0.188597505375371   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8200222797163    	38.4984632222877    	38.4984621649554    	38.4984653894974    	38.4984640686052    	0.956722950632967   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.185454127705760  	-0.185979848191859  	30	40	19	19	19	19	0	16.8586694789755    	30.3944814558773    	0.0259281720277086  	4.18879020478644    	0.197883503013314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1092862949043    	38.5128464580072    	38.5128492452573    	38.5128511338444    	38.5128447257079    	0.947081972217760   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.185023922941093  	-0.164874868969829  	30	40	19	19	19	19	0	16.8948284297406    	30.3826445562255    	0.000465751069946228	4.18879020478639    	0.208552013199123   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4484436259754    	38.7460057430481    	38.7460060355821    	38.7460059935213    	38.7460060156014    	0.935653150416207   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.184631999063268  	-0.144919269506646  	30	40	19	19	19	19	0	16.9288498533060    	30.3705793990442    	0.000176507835094469	4.18879020478639    	0.218629469374357   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7689944285182    	38.9517097653785    	38.9517097696473    	38.9517097671809    	38.9517097079677    	0.923397160882838   	0.524147	1.97628234831763    
