Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.199021419815924  	-0.499958857000345  	30	25	19	19	19	19	0	16.0475145846626    	30.8546573617559    	0.0850972544132719  	4.18879020478310    	0.0402730787504346  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2215614057126    	21.7519928359895    	21.7479309041531    	21.7476958969683    	21.7486271400103    	1.18743810218930    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198994613218273  	-0.484971877201958  	30	25	19	19	19	19	0	16.1181490764659    	30.8451575164331    	0.0421814582582457  	4.18879020478130    	0.0472285095723689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4088457365016    	21.2526229128198    	21.2526052277057    	21.2526019491575    	21.2525957802409    	1.18443185341005    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198564070926157  	-0.455636528564247  	30	25	19	19	19	19	0	16.1871513115587    	30.8052134515489    	0.000000000000000   	4.18879020478639    	0.0615067226204563  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8266413242101    	22.5097306971496    	22.5124739805995    	22.5098668615474    	22.5071282731041    	1.16967175359716    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198259292850743  	-0.428341823466689  	30	25	19	19	19	19	0	16.2541351529164    	30.7728726891311    	0.000000000000000   	4.18879020478639    	0.0750179386193032  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2334313795988    	22.9784501986231    	22.9737448910117    	22.9743726601236    	22.9738620418219    	1.15805531887309    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198615132444283  	-0.430810590809339  	30	25	19	19	19	19	0	16.3184408811678    	30.7939594294374    	0.00128667210551185 	4.18879020478639    	0.0732973628544124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1584224298022    	21.2219449169592    	21.2219448892824    	21.2219450092287    	21.2219449210600    	1.16653089742273    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.198467343850967  	-0.413923077251291  	30	25	19	19	19	19	0	16.3812385189371    	30.7791698107265    	0.00632963206149520 	4.18879020478639    	0.0814431838002037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3940236035245    	21.4193175953196    	21.4194529481521    	21.4198109099529    	21.4195332257679    	1.16160344749723    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.198198962163587  	-0.394240238192846  	30	25	19	19	19	19	0	16.4420008560305    	30.7556925112022    	0.00241792099402137 	4.18879020478638    	0.0911926143615696  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6885595793892    	22.1586229631141    	22.1574519190785    	22.1545443965067    	22.1526338803154    	1.15221412305500    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197661854939123  	-0.362485077876116  	30	25	19	19	19	19	0	16.5009461787888    	30.7144127198340    	0.000000000000000   	4.18879020478639    	0.106619887562382   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1414142967539    	23.4896604979952    	23.4860593588643    	23.4929236895758    	23.4884977815794    	1.13527626059024    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.197787850558751  	-0.355562806321261  	30	25	19	19	19	19	0	16.5574039391845    	30.7142336203034    	0.0517703475727804  	4.18879020478704    	0.110563315660297   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2849660773461    	22.7080198693740    	22.7466082482840    	22.8157409772818    	22.7500621726305    	1.13677750871891    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.197537073188443  	-0.333230442439953  	30	25	19	19	19	19	0	16.6120242835594    	30.6856204684552    	0.112140575739789   	4.18879020478639    	0.121763913274191   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6313849972316    	23.1080952076291    	23.0980180723312    	23.1149300648339    	23.1362896945642    	1.12388354589153    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.197071342688408  	-0.295949648502798  	30	25	19	19	19	19	0	16.6649795965705    	30.6400180161836    	0.000156734593502828	4.18879020478639    	0.141415415878205   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2849053960673    	23.7678965676824    	23.7682074226688    	23.7675027958690    	23.7680795136646    	1.10242158546859    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.197442914972744  	-0.301799455670899  	30	25	19	19	19	19	0	16.7146622329147    	30.6531253248301    	0.000982931593710363	4.18879020478639    	0.137089578367944   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0861097196869    	22.5547007059129    	22.5686723047335    	22.5252541033091    	22.5543633536206    	1.10918829198889    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.197157324739008  	-0.275913463291753  	30	25	19	19	19	19	0	16.7627423174095    	30.6220903202411    	0.00535587732871318 	4.18879020478639    	0.150505484525031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5229849169786    	22.9836244336510    	22.9716144081799    	22.9131365107782    	22.8818621938450    	1.09344627823251    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.197022088856552  	-0.254575304903547  	30	25	19	19	19	19	0	16.8085320447626    	30.5971518283946    	0.0160717331167981  	4.18879020478639    	0.161348087761470   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8670971684717    	22.8490721792623    	22.8187233249979    	22.8342986968016    	22.8372127175200    	1.08159095054155    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.196850423973673  	-0.233069011147301  	30	25	19	19	19	19	0	16.8520128933590    	30.5719535274946    	0.00210982389405383 	4.18879020478639    	0.172237654302337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2116023754178    	22.9434352655141    	22.8627935283674    	22.8794578529412    	22.8472928862309    	1.06755105920701    	0.524147	1.97628234831763    
