Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196799433434743  	-0.467182491973520  	30	30	19	19	19	19	0	16.1198277457808    	30.7031834769716    	3.60474824849263e-005	4.18879020478639    	0.0576674105774307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7981936532465    	27.5016802410111    	27.5016825864881    	27.5016748828588    	27.5016732819531    	1.12823367508506    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196627957672875  	-0.449722479184911  	30	30	19	19	19	19	0	16.1868241397443    	30.6911170488124    	0.00325738602897553 	4.18879020478639    	0.0660039560962301  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0348345444919    	27.5957489846022    	27.5957807132057    	27.5958052590601    	27.5957560617995    	1.12293361545773    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196751166090676  	-0.433234760230638  	30	30	19	19	19	19	0	16.2518372175546    	30.6827436243554    	0.0327711373479246  	4.18879020478575    	0.0737673657470223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2501945538278    	27.1273699321907    	27.1279564572817    	27.1274116250367    	27.1276925375574    	1.11916249671936    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196364740021722  	-0.416594719497618  	30	30	19	19	19	19	0	16.3150627044536    	30.6704055327640    	0.000497599310583327	4.18879020478639    	0.0818101843897532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4836987702355    	27.6542613777901    	27.6542669166681    	27.6542697035681    	27.6542717208300    	1.11336170239042    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196516163159701  	-0.397383052496939  	30	30	19	19	19	19	0	16.3762449302486    	30.6576318053688    	0.000403180593317641	4.18879020478639    	0.0912206711736638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7631962521184    	27.0831616279506    	27.0831616302468    	27.0831616283127    	27.0831616280712    	1.10765285001627    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196233523749119  	-0.381752834531126  	30	30	19	19	19	19	0	16.4355788231185    	30.6491601163130    	0.000576302091970151	4.18879020478639    	0.0986806388496153  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9757856436696    	27.4282855409114    	27.4282855490542    	27.4282855421794    	27.4282855237737    	1.10330885269488    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196127120805439  	-0.363518698714944  	30	30	19	19	19	19	0	16.4929075578422    	30.6340275826173    	0.00241806222932123 	4.18879020478639    	0.107723561021384   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2502679970147    	27.3759342616395    	27.3759322794129    	27.3759324861099    	27.3759320485632    	1.09613461903736    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.195958779328102  	-0.345788194397927  	30	30	19	19	19	19	0	16.5482794965902    	30.6200328534959    	0.0119217137871622  	4.18879020478639    	0.116360121440162   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5054631394236    	27.4567087637696    	27.4567088236484    	27.4567100469343    	27.4567076503524    	1.08928739806845    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.195798557693938  	-0.328184520605843  	30	30	19	19	19	19	0	16.6016434088309    	30.6060221659398    	0.00392388634938435 	4.18879020478640    	0.125093749551278   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7714303167436    	27.5182625187456    	27.5182376975122    	27.5182715864445    	27.5182865550146    	1.08225395181296    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.195503052775066  	-0.308994068529939  	30	30	19	19	19	19	0	16.6529830969383    	30.5913160468407    	0.000560484157362177	4.18879020478639    	0.134604562345573   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0610186576167    	27.8142067769026    	27.8142067653215    	27.8142067685163    	27.8142067858302    	1.07469883568830    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.195288717802299  	-0.290334344143889  	30	30	19	19	19	19	0	16.7022268766869    	30.5716685683686    	0.00238785667623736 	4.18879020478639    	0.143883755523220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3454620465857    	27.9546630218261    	27.9564506933804    	27.9534082582124    	27.9696738342655    	1.06398810710292    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.195109924867842  	-0.271093446409136  	30	30	19	19	19	19	0	16.7493776727816    	30.5560877278413    	0.00499195443496201 	4.18879020478639    	0.153520053964911   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6445097762808    	28.0234132156434    	28.0469125590455    	28.0132621405941    	28.0218722494908    	1.05542119279323    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.194893018780853  	-0.250774044736491  	30	30	19	19	19	19	0	16.7943688757043    	30.5366672094300    	0.00784343654251648 	4.18879020478640    	0.163876642650861   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9748602105303    	28.1429193272427    	28.1424982980739    	28.1438965119824    	28.1445545931441    	1.04410358924189    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.194758139296816  	-0.230172211346199  	30	30	19	19	19	19	0	16.8371472306588    	30.5166458900281    	0.00201961540045077 	4.18879020478639    	0.174389796392502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3114166379163    	28.0976946733512    	28.1283435624732    	28.0976852318672    	28.1066298989674    	1.03192611809600    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.194612328213089  	-0.208317317220234  	30	30	19	19	19	19	0	16.8776597147043    	30.4962225411494    	0.00100615244321325 	4.18879020478639    	0.185393681684057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6575570545732    	28.0738411502785    	28.0805346354196    	28.0730306825993    	28.0859024440801    	1.01907035124247    	0.524147	1.97628234831763    
