Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.180806690749545  	-0.343580790640146  	30	45	19	19	19	19	0	16.3547174925523    	30.3721475553260    	0.0963371950839565  	4.18879020479377    	0.122014289155813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8906825614083    	42.9748218774870    	42.9748213846956    	42.9748219418362    	42.9748220266593    	0.971890478570997   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.180664843251077  	-0.328870401110452  	30	45	19	19	19	19	0	16.4088015846615    	30.3730784320559    	0.154029717661559   	4.18879020478983    	0.128993858118112   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0887191601408    	43.0024095008779    	43.0024762821452    	43.0023655034637    	43.0024111209589    	0.968414110231922   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.180506907681128  	-0.314125453717277  	30	45	19	19	19	19	0	16.4612073137608    	30.3736669718966    	0.109255695893475   	4.18879020478729    	0.136002513828766   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2884148873689    	43.0411244166479    	43.0409616498989    	43.0409928979155    	43.0409320046927    	0.964940349973405   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.180383232826408  	-0.298385035188235  	30	45	19	19	19	19	0	16.5119464243307    	30.3738348817056    	0.000581385472574313	4.18879020478639    	0.143537220433182   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5059307168650    	43.0499999292857    	43.0499997619113    	43.0499994198382    	43.0499996060439    	0.961184061565594   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.180085959018848  	-0.283659453700966  	30	45	19	19	19	19	0	16.5609801861055    	30.3728691676300    	0.191547122447671   	4.18879020478639    	0.150593306927024   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7102147984381    	43.1857421915152    	43.1856890338995    	43.1857004576922    	43.1857413795947    	0.956716942294603   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.179817787777725  	-0.267900891194998  	30	45	19	19	19	19	0	16.6083147085330    	30.3712871379807    	0.123502466685430   	4.18879020478642    	0.158228904868971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9356554780341    	43.2945093916413    	43.2945095858662    	43.2945264838072    	43.2945137062274    	0.951948170165613   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.179663830217823  	-0.253358467956275  	30	45	19	19	19	19	0	16.6539211970008    	30.3693921385922    	0.0164464036133180  	4.18879020478639    	0.165292122462236   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1452665275514    	43.3293468753188    	43.3293351845015    	43.3293415407888    	43.3293340263767    	0.946937337874404   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.179023674022271  	-0.238151106056511  	30	45	19	19	19	19	0	16.6977913174340    	30.3685861238603    	0.0251934371768747  	4.18879020478639    	0.172693040438954   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3658792664183    	43.6964336586439    	43.6964409959478    	43.6964330331378    	43.6964314773666    	0.942714117959181   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.178939992054690  	-0.221050161958334  	30	45	19	19	19	19	0	16.7398578200499    	30.3639867406181    	0.00576451345438763 	4.18879020478639    	0.181141279445333   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6241111469629    	43.6687643919978    	43.6684728175808    	43.6684673878200    	43.6683965643996    	0.935730300038475   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.178501140691291  	-0.203869655490672  	30	45	19	19	19	19	0	16.7801402250194    	30.3589072223815    	5.63656288421027e-005	4.18879020478639    	0.189656772558372   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8861236466488    	43.8827248373062    	43.8827433812027    	43.8835179513449    	43.8831087633083    	0.928274832003731   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.178154754679111  	-0.186987710528419  	30	45	19	19	19	19	0	16.8185826798077    	30.3534467986686    	0.00291697475302288 	4.18879020478639    	0.198018587773882   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1435370375350    	44.0355058034693    	44.0354498590772    	44.0338132490048    	44.0342711254523    	0.920321160166366   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.178694112384937  	-0.171371295515184  	30	45	19	19	19	19	0	16.8550970168188    	30.3488242029702    	0.142560882602017   	4.18879020478678    	0.205926720419651   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3955810217164    	43.5867304353295    	43.5867304357411    	43.5867304343149    	43.5867304351619    	0.913019616398598   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.178291706206185  	-0.152296554503022  	30	45	19	19	19	19	0	16.8897395695106    	30.3420664986663    	0.0282687084992936  	4.18879020478639    	0.215268861819047   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6790607583214    	43.7689703413770    	43.7686351253943    	43.7684891376637    	43.7684933862351    	0.903639544648397   	0.574747	1.97628234831763    
