Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198573418860989  	-0.529824174788469  	30	15	19	19	19	19	0	15.9243248341875    	31.2050001542961    	7.39471137387773e-005	4.18879020478639    	0.0239862528293006  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6641453284734    	12.6610711481920    	12.6703544670501    	18.3066584650253    	12.6760887247980    	1.30984445184992    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198292127689148  	-0.506041917652180  	30	15	19	19	19	19	0	16.0016405052526    	31.1332186935908    	0.00198048992258590 	4.18879020478639    	0.0359200432981524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0289862609724    	13.1645613251659    	13.2328992416542    	13.1579006298221    	13.2419438194915    	1.28788465982713    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197979171140208  	-0.493087459427773  	30	15	19	19	19	19	0	16.0756225809508    	31.1588613156988    	0.00172750370587273 	4.18879020478639    	0.0411981255046217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1347587559221    	12.5738199025893    	12.5741606916167    	12.6015890298356    	12.5155301217784    	1.30121278981785    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198220731547530  	-0.466080508311967  	30	15	19	19	19	19	0	16.1487909472000    	31.0861794461153    	0.000698709941879126	4.18879020478639    	0.0541512412807486  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5042426443031    	12.9874134013451    	13.0630498542048    	18.6701494618230    	12.9010339499101    	1.27721639824219    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198090118488245  	-0.453932848764593  	30	15	19	19	19	19	0	16.2192356551594    	31.0643388112131    	0.00260089678056148 	4.18879020478639    	0.0610257236099021  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7507491358030    	12.8150457857769    	18.5489800843809    	12.9063609545241    	12.9179526499302    	1.27238979168625    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197499828313591  	-0.440411768330625  	30	15	19	19	19	19	0	16.2871422435367    	31.0809404790413    	0.000216102326257869	4.18879020478639    	0.0664940504584301  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8584017064005    	12.2595049131558    	12.3401913765989    	12.1986990307868    	12.3946449068287    	1.28219184567043    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197324573242470  	-0.424122339053106  	30	15	19	19	19	19	0	16.3535937834667    	31.0316486369203    	0.000137778623574089	4.18879020478639    	0.0751941266576658  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1498651901265    	12.1545118875018    	12.1778329331791    	12.2372367928377    	12.1620690481133    	1.26618060381899    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196508517142896  	-0.422207228499580  	30	15	19	19	19	19	0	16.4171858185126    	31.0573399760194    	0.000000000000000   	4.18879020478639    	0.0749360453288519  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0860642189027    	10.4273019241837    	10.4273019175198    	10.4273019189405    	10.4273019160478    	1.27907219157209    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196579369672384  	-0.398016401318283  	30	15	19	19	19	19	0	16.4794874752799    	30.9991895927327    	9.53623133698935e-006	4.18879020478639    	0.0876444473412438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5032721362395    	10.9396903286652    	10.9380926347688    	10.9380420142033    	10.9378937411986    	1.25973225338016    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196462192708932  	-0.371750939821139  	30	15	19	19	19	19	0	16.5396367932355    	30.9498292765472    	0.0987296729404030  	4.18879020478639    	0.100795671352952   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9074728533489    	11.1034209129985    	11.0560993480372    	11.1359649967769    	11.0890921770300    	1.24326571971847    	0.650647	1.97628234831763    
