Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.172348312762929  	-0.299802479863825  	30	50	19	19	19	19	0	16.4341777653620    	30.2964159861513    	0.136582533114789   	4.18879020479116    	0.144448598040140   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6095994631303    	48.1848149357311    	48.1848149548616    	48.1848148877200    	48.1848149327821    	0.926351310194325   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.172199846739665  	-0.285808618389983  	30	50	19	19	19	19	0	16.4835629069925    	30.3000051075880    	0.210306336380626   	4.18879020479063    	0.151090773276438   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7989249737603    	48.2146180355871    	48.2146178371640    	48.2146178156954    	48.2146179729356    	0.923177702772259   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.171829607982091  	-0.271014386015000  	30	50	19	19	19	19	0	16.5313878147052    	30.3026039908949    	0.000419397191231878	4.18879020478639    	0.158190261237513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0053151280048    	48.3703465889312    	48.3703465403329    	48.3703446352983    	48.3703460808394    	0.919439426947183   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.171695071308725  	-0.257057570253525  	30	50	19	19	19	19	0	16.5776102447814    	30.3052923215613    	0.0529450761997400  	4.18879020478639    	0.164821601742201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1950863128097    	48.3919767047003    	48.3919170758174    	48.3919036633386    	48.3919404080867    	0.915895682412608   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.171572907220257  	-0.242167391363110  	30	50	19	19	19	19	0	16.6222392854996    	30.3070727587619    	0.165749771834204   	4.18879020478712    	0.171967589977518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4033216975005    	48.4018819898750    	48.4018385078326    	48.4018439591875    	48.4018829906858    	0.911919436453845   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.171388397928312  	-0.228238770841071  	30	50	19	19	19	19	0	16.6652593624996    	30.3088235192717    	0.0989998030166406  	4.18879020478672    	0.178690545969057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6013356855328    	48.4518190551785    	48.4518850321765    	48.4517546942246    	48.4517184467309    	0.907861357407563   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.171078168701346  	-0.214622970981968  	30	50	19	19	19	19	0	16.7066559076687    	30.3097725894568    	0.0758159094366928  	4.18879020478639    	0.185292710624931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7974835152789    	48.5757981179896    	48.5758044466795    	48.5757923606703    	48.5757804440578    	0.903251572429711   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.170854381216703  	-0.199225396602073  	30	50	19	19	19	19	0	16.7463925819679    	30.3097430134289    	0.00233710932613679 	4.18879020478639    	0.192812371410039   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0237611060507    	48.6414585186940    	48.6414270168600    	48.6414252573817    	48.6414326686221    	0.897994872385445   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.170696938799467  	-0.184163170467017  	30	50	19	19	19	19	0	16.7844468848305    	30.3090869177702    	0.00548138683862941 	4.18879020478659    	0.200198062484062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2477426252588    	48.6696822997682    	48.6696823048397    	48.6696822950733    	48.6696823102867    	0.892084417344823   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.170274618923857  	-0.166488838337168  	30	50	19	19	19	19	0	16.8208231650523    	30.3059734148971    	0.000278994898508166	4.18879020478639    	0.208905420215113   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5141604283440    	48.8396060978000    	48.8396362042447    	48.8396434438061    	48.8396137303458    	0.884319799895517   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.170024275945299  	-0.150788757298791  	30	50	19	19	19	19	0	16.8554383591670    	30.3035074704678    	0.00928040546764133 	4.18879020478639    	0.216723855501604   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7577620999798    	48.9174712861213    	48.9175000460658    	48.9174758117847    	48.9174747644581    	0.876856010548737   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.169752123791665  	-0.134101627148460  	30	50	19	19	19	19	0	16.8882865493110    	30.3004368800096    	0.0112327262148484  	4.18879020478639    	0.225043224630687   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0178266483282    	49.0034226896119    	49.0034210415299    	49.0034494027369    	49.0034310494278    	0.868736066220005   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.169514025879606  	-0.117137178884744  	30	50	19	19	19	19	0	16.9193105868294    	30.2967864673311    	0.000498739439063942	4.18879020478639    	0.233498434445858   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2824643134794    	49.0685325259497    	49.0685385571356    	49.0685355198824    	49.0685327593735    	0.859860579710841   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.169277860270328  	-0.0998816554535295 	30	50	19	19	19	19	0	16.9484577297623    	30.2923908648517    	7.10144815011654e-005	4.18879020478639    	0.242119661498859   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5537603204675    	49.1310133166327    	49.1310116482914    	49.1310115320221    	49.1310119618116    	0.849934388964207   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.169087542971121  	-0.0821991377974967 	30	50	19	19	19	19	0	16.9756652189460    	30.2874580463910    	0.000359312276803443	4.18879020478639    	0.250950752177937   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8319957037525    	49.1654672803182    	49.1654679990121    	49.1654540737985    	49.1654619647306    	0.839236882912022   	0.524147	1.97628234831763    
