Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.199158412431409  	-0.500003544063111  	30	20	19	19	19	19	0	15.9825782629794    	30.9873179800695    	0.000000000000000   	4.18879020478639    	0.0402000461375676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2170153004268    	17.2434122085085    	17.2404570999824    	17.2417931220645    	17.2421416135348    	1.23496110623179    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.199061430538427  	-0.479334557347729  	30	20	19	19	19	19	0	16.0566406091853    	30.9440711293990    	0.000000000000000   	4.18879020478639    	0.0499011492767785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4836367359714    	17.7401179132789    	17.7409553962210    	17.7401723618417    	17.7409626229785    	1.22275659686208    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198980616034251  	-0.475926578421130  	30	20	19	19	19	19	0	16.1277639769203    	30.9598146111090    	0.00405762097407152 	4.18879020478639    	0.0507997354870922  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4741055934399    	17.0347922769835    	17.0520984400479    	17.0402178950537    	17.0683519818102    	1.22995795511380    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198843202750067  	-0.477929087815574  	30	20	19	19	19	19	0	16.1971712057114    	30.9806123371951    	0.294040358636702   	4.18879020478636    	0.0487808547263782  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3659081256068    	15.9512165478735    	15.9492610341474    	15.9503259596168    	15.9511012360127    	1.23831670934540    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198693703438636  	-0.436694863161697  	30	20	19	19	19	19	0	16.2656847028691    	30.9120694214121    	0.000000000000000   	4.18879020478639    	0.0695097155327738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0037246305700    	16.9535938030609    	16.9436414111111    	16.9728446309935    	16.9453071447885    	1.21329658638477    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.198632476171282  	-0.420298779788302  	30	20	19	19	19	19	0	16.3315933622244    	30.8800515144255    	0.000000000000000   	4.18879020478639    	0.0785713942345315  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3206470632653    	17.6271100758389    	17.6436230054274    	17.5754201565320    	17.7701046839013    	1.20630655871085    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.198431714609184  	-0.390781675233007  	30	20	19	19	19	19	0	16.3963167559943    	30.8213421091766    	2.35567073164550e-007	4.18879020478639    	0.0943123577632963  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8484208171888    	18.1048317643158    	18.1047675846924    	18.1046742943758    	18.1047354015080    	1.18192990027763    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.198320152287182  	-0.372334579373474  	30	20	19	19	19	19	0	16.4577461838512    	30.8057089112565    	4.33095787687354e-007	4.18879020478639    	0.102724998301690   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0693131644409    	18.3456925625690    	18.3317038187907    	18.4151117016456    	18.3838788918854    	1.17846933892408    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.198108066279297  	-0.339702282681718  	30	20	19	19	19	19	0	16.5177761480605    	30.7718957004896    	6.43862779280213e-008	4.18879020478639    	0.117515921319095   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4536726706737    	18.5609931697220    	18.5236751511400    	18.5561143771343    	18.5051480980490    	1.16406033018051    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.198041772713629  	-0.334975991398345  	30	20	19	19	19	19	0	16.5748597997523    	30.7542824173464    	0.000000000000000   	4.18879020478639    	0.121796892323528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6743763750353    	18.4051767737473    	18.3494949698433    	18.4821338575504    	18.5012130558953    	1.15849597348833    	0.650647	1.97628234831763    
