Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.125977644857811  	-0.281886440490863  	30	35	19	0	19.8664962320871    	30.6586070406287    	0.219932652217462   	4.18879020478639    	0.0842587284184090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6385797874557    	36.8743064339251    	0.874194589913193   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.125748418401282  	-0.269369854603486  	30	35	19	0	19.9041837866913    	30.6544047019039    	0.215215877053195   	4.18879020478639    	0.0897586904147969  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8348258338158    	37.1256190075674    	0.848237102651248   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.125544412442203  	-0.256465176932021  	30	35	19	0	19.9407270113490    	30.6493574139676    	0.201041329305555   	4.18879020478639    	0.0954130962081948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0359803752664    	37.3372755819859    	0.821655684409740   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.125662378229302  	-0.244740267459403  	30	35	19	0	19.9760823762704    	30.6453894491999    	0.224927744857775   	4.18879020478639    	0.100524790763802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2167435591449    	37.1126281044901    	0.795716227309364   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.125537310787150  	-0.231834788494693  	30	35	19	0	20.0102667511836    	30.6396328376756    	0.224202033152470   	4.18879020478639    	0.106146414697028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4154663547000    	37.2164796379590    	0.768465826041711   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.125399826278232  	-0.218665485422541  	30	35	19	0	20.0432441843797    	30.6332885540361    	0.218229304211849   	4.18879020478639    	0.111868921086132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6172519071668    	37.3355306205147    	0.740659558498451   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.125249306841623  	-0.204150101940720  	30	35	19	0	20.0750038192810    	30.6253984247520    	0.218280694883230   	4.18879020478639    	0.118187896190901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8408254222615    	37.4643694477695    	0.711530550462342   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.125088409575814  	-0.190157258316153  	30	35	19	0	20.1055004269605    	30.6176023933266    	0.223563676247085   	4.18879020478639    	0.124247975553061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0539323505907    	37.6094421619036    	0.682211549081948   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.124879091347960  	-0.176590117184056  	30	35	19	0	20.1347027229529    	30.6101993830846    	0.212719023428832   	4.18879020478639    	0.130092637879831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2581520407019    	37.8206803963304    	0.652948972036156   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.124607022045878  	-0.163125935679469  	30	35	19	0	20.1625921096734    	30.6023093402593    	0.200988116563408   	4.18879020478639    	0.135856196143332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4579328391941    	38.1132439392673    	0.623008164273885   	0.607734	2.38842809051751    
