Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132375734245198  	-0.380944249212648  	30	10	19	0	19.6931122669647    	31.0022045311325    	0.171399796196075   	4.18879020478639    	0.0403154578016822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0562599904393    	14.4569296357098    	1.04627514854792    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132370757717665  	-0.366444531708381  	30	10	19	0	19.7402614583188    	30.9832868556126    	0.168448822308609   	4.18879020478639    	0.0468133384529047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2927286416209    	14.7523776696308    	1.01788750119667    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132342265404389  	-0.350136488566175  	30	10	19	0	19.7862102614600    	30.9613087824050    	0.167188785695241   	4.18879020478639    	0.0541214410576011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5589085716713    	14.9686828719533    	0.987806315843474   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132307720695544  	-0.337195612088556  	30	10	19	0	19.8307759836703    	30.9449994725809    	0.167394586597871   	4.18879020478639    	0.0598340210080867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7631489527986    	15.0684029312482    	0.960047174614462   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132209270032537  	-0.324547632652183  	30	10	19	0	19.8740029131124    	30.9327116126201    	0.182194673933236   	4.18879020478639    	0.0654848199249458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9684998223870    	14.7757587608041    	0.934009210624427   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132191857083220  	-0.309605026523591  	30	10	19	0	19.9160044034708    	30.9118586852344    	0.179280968483448   	4.18879020478639    	0.0720750291435458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2042037059432    	15.0224731502476    	0.903646171358962   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132215481111367  	-0.293596305366340  	30	10	19	0	19.9566905023741    	30.8876404330407    	0.168636839499922   	4.18879020478639    	0.0791143369519656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4552086711385    	15.5976172975868    	0.871179415781553   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132156254936802  	-0.279118736532952  	30	10	19	0	19.9959019224281    	30.8685793824053    	0.172254118761761   	4.18879020478639    	0.0854532910237086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6801686064394    	15.5756561053208    	0.840962953246193   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132145488850669  	-0.263074366088345  	30	10	19	0	20.0337442979835    	30.8452011804489    	0.167641315215489   	4.18879020478639    	0.0924600200171738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9281916247119    	15.9679677298543    	0.808000004452158   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132125897741279  	-0.246084530686734  	30	10	19	0	20.0701371465618    	30.8205312684093    	0.163823863897771   	4.18879020478639    	0.0998681204275319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1901412605349    	16.3693247638655    	0.773729785431860   	0.607734	2.38842809051751    
