Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.131166850601655  	-0.331654111231799  	30	25	19	0	19.7832095960827    	30.7879140259080    	0.201263642466192   	4.18879020478639    	0.0623062296682958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8528036737896    	27.4115056205753    	0.946469163764659   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.131022052115493  	-0.318202194948181  	30	25	19	0	19.8255823842066    	30.7785741376300    	0.190292223184334   	4.18879020478639    	0.0682548484499104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0662054076895    	27.6781483387588    	0.919743402971909   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.130942276033551  	-0.304606734311891  	30	25	19	0	19.8667438796080    	30.7688968282018    	0.191387834038024   	4.18879020478639    	0.0742587763337764  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2813804367279    	27.7535644407216    	0.892684540776289   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.130838060416878  	-0.289714124531110  	30	25	19	0	19.9067010448898    	30.7572898244156    	0.187566466839172   	4.18879020478639    	0.0808431892056325  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5179217254261    	27.8822741097833    	0.864374252264604   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.130892914630882  	-0.278933767875763  	30	25	19	0	19.9453263637667    	30.7510021061312    	0.208544734448228   	4.18879020478639    	0.0855291574180397  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6826190780671    	27.6094921803596    	0.838950136016737   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.130762013274340  	-0.264555583273547  	30	25	19	0	19.9827439777085    	30.7391774718638    	0.204266978649185   	4.18879020478639    	0.0918244214896845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9062192273809    	27.8227471504501    	0.810140840852082   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.130631578509129  	-0.249992353590350  	30	25	19	0	20.0188590769405    	30.7268558684266    	0.201810918448418   	4.18879020478639    	0.0981821846870369  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1313616912494    	28.0282085188947    	0.780770972857126   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.130491814386103  	-0.235194611980614  	30	25	19	0	20.0536441152468    	30.7139049782292    	0.199215709074721   	4.18879020478639    	0.104626681258988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3590395160874    	28.2520736405330    	0.750702559725591   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.130352595296613  	-0.220043443105921  	30	25	19	0	20.0870670490744    	30.7004377786367    	0.197429102348092   	4.18879020478639    	0.111205012876111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5907053840057    	28.4661647832938    	0.719947792219324   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.130227370141219  	-0.205356248669971  	30	25	19	0	20.1190852748873    	30.6871944744218    	0.195792412069497   	4.18879020478639    	0.117548404013709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8127013847164    	28.6450175368514    	0.688970226204147   	0.607734	2.38842809051751    
