Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.110889136085292  	-0.192604951205604  	30	50	19	0	20.0026090492170    	30.5115207401663    	0.219338428275237   	4.18879020478639    	0.123270409782905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0235230251416    	51.7529959142366    	0.767275731792810   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.110737002111916  	-0.182011552127972  	30	50	19	0	20.0319727781679    	30.5129060103278    	0.209192693338795   	4.18879020478639    	0.127870028130920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1859516962754    	51.8414641753687    	0.742065977471938   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.111201225939257  	-0.171518089021817  	30	50	19	0	20.0603283663616    	30.5140821894579    	0.257369965497263   	4.18879020478639    	0.132431783890616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3474248754317    	51.4388438464538    	0.716735994953838   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.111034066467899  	-0.160647233588016  	30	50	19	0	20.0876683428986    	30.5145771010777    	0.248906295104652   	4.18879020478639    	0.137130316508964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5125467818473    	51.5393925424239    	0.690795416954839   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.110776343449715  	-0.149525905717347  	30	50	19	0	20.1139758134895    	30.5145077694762    	0.246007926537382   	4.18879020478639    	0.141930024160591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6810081215994    	51.7111334697768    	0.664324756135940   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.110519724220651  	-0.138224293220654  	30	50	19	0	20.1392316658091    	30.5140028120579    	0.236042912817794   	4.18879020478639    	0.146794513142633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8512425705091    	51.8807466058142    	0.637408797422052   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.110372574901297  	-0.126899008142364  	30	50	19	0	20.1634191965346    	30.5130663595008    	0.244783522507258   	4.18879020478639    	0.151659029609900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0211165645384    	51.9631117371227    	0.610017887324752   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.110013330033858  	-0.115143699229536  	30	50	19	0	20.1865226084578    	30.5116279529871    	0.221228413555352   	4.18879020478639    	0.156700608643255   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1969425839161    	52.2110554352638    	0.582016276523369   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.109879844476876  	-0.103099474367177  	30	50	19	0	20.2085175605840    	30.5097714718595    	0.226585926797714   	4.18879020478639    	0.161867124527954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3773283861498    	52.2798839066793    	0.553442992324680   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.109555442174027  	-0.0919050728159648 	30	50	19	0	20.2293854173391    	30.5080558910054    	0.220092378187996   	4.18879020478639    	0.166627748735624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5416522977634    	52.5005379845893    	0.524957959633794   	0.607734	2.38842809051751    
