Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.132736610887746  	-0.368741112033417  	30	15	19	0	19.7166628452170    	30.9331765750248    	0.180290226233724   	4.18879020478639    	0.0457949350186366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2561519159003    	18.3373044112075    	1.01601240696196    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.132684937479508  	-0.354552158522888  	30	15	19	0	19.7625821872012    	30.9176273149004    	0.176919753251037   	4.18879020478639    	0.0521309940022720  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4858482479088    	18.5332673240985    	0.988252561702223   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.132631515425520  	-0.340357017815559  	30	15	19	0	19.8072612079109    	30.9021022643381    	0.175086785001152   	4.18879020478639    	0.0584358847157858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7130270343781    	18.6895754416821    	0.960280466971448   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.132574208171557  	-0.325436738540147  	30	15	19	0	19.8506922640301    	30.8851537260614    	0.171615892791191   	4.18879020478639    	0.0650649144762667  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9521831445164    	18.8425412579704    	0.931382590561129   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132524648290864  	-0.313309631318901  	30	15	19	0	19.8927462259417    	30.8743013951148    	0.191133673856748   	4.18879020478639    	0.0704335671620088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1451185832886    	18.6506013236559    	0.905309726299094   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.132469279835538  	-0.298576564463106  	30	15	19	0	19.9335651443715    	30.8567249833710    	0.188236755157987   	4.18879020478639    	0.0769194460300940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3766828668827    	18.8678059930457    	0.875633917897307   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.132406984654305  	-0.282891734622765  	30	15	19	0	19.9730635356412    	30.8369360744362    	0.178807278040447   	4.18879020478639    	0.0838075666198507  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6220429218226    	19.2803854592766    	0.844434942697160   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.132348802510968  	-0.268242385336669  	30	15	19	0	20.0111430052595    	30.8193801172776    	0.180113606084007   	4.18879020478639    	0.0902070450355481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8486025652670    	19.3879650532339    	0.814082135840885   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.132283373928775  	-0.252673904969977  	30	15	19	0	20.0478317580705    	30.7999303450595    	0.179821572855488   	4.18879020478639    	0.0969957226038319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0885776174138    	19.6400240634047    	0.782254124201696   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.132209086681481  	-0.236144189412667  	30	15	19	0	20.0830870246795    	30.7790300210979    	0.175889390340845   	4.18879020478639    	0.104185888395708   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3421561500869    	19.9644144194116    	0.749055890519617   	0.607734	2.38842809051751    
