Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.121844955397282  	-0.253276309816161  	30	40	19	0	19.9113875825940    	30.6027738021388    	0.216279609552566   	4.18879020478639    	0.0968152172524743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0861169059341    	41.8491328498828    	0.837997846148841   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.121695597831448  	-0.241429037202525  	30	40	19	0	19.9464232105409    	30.6007433452368    	0.217317792777797   	4.18879020478639    	0.101998134013274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2702913332095    	41.9634648399614    	0.812365949291453   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.121813186796413  	-0.230060188779000  	30	40	19	0	19.9803448517157    	30.5988626737585    	0.238237695815986   	4.18879020478639    	0.106949873125727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4453387811889    	41.7847032574498    	0.786824015321838   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.121679961640211  	-0.217792007330122  	30	40	19	0	20.0131514999650    	30.5956825431050    	0.235155705972074   	4.18879020478639    	0.112291115128238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6341933194596    	41.8799397606019    	0.760278402533012   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.121540014322186  	-0.205485263213346  	30	40	19	0	20.0448124636316    	30.5921411209042    	0.235168150789143   	4.18879020478639    	0.117628635627706   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8220834902475    	41.9822485168814    	0.733385023563579   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.121305359598688  	-0.192223712355278  	30	40	19	0	20.0753205573260    	30.5874228842806    	0.223639140368782   	4.18879020478639    	0.123385865419201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0251883206533    	42.1837823077017    	0.705446098513829   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.121182233376169  	-0.179998835509131  	30	40	19	0	20.1046296994727    	30.5832766545578    	0.227905911551479   	4.18879020478639    	0.128656547185816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2095278828413    	42.2671565029804    	0.677845390487602   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.121045735636586  	-0.167392161641515  	30	40	19	0	20.1327344184269    	30.5785113058946    	0.226286393818717   	4.18879020478639    	0.134083724841550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3991039398552    	42.3632571119534    	0.649590305456769   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.120732607096881  	-0.153802211441326  	30	40	19	0	20.1596158970585    	30.5726372276936    	0.215733905240128   	4.18879020478639    	0.139938428029219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6040002642476    	42.6451169318265    	0.620145767122951   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.120508580202068  	-0.140288097797919  	30	40	19	0	20.1852338375078    	30.5666078677781    	0.211741311807362   	4.18879020478639    	0.145733291543692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8056679148968    	42.8296860915703    	0.590308962474468   	0.607734	2.38842809051751    
