Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.116719139521596  	-0.223562270448250  	30	45	19	0	19.9570520882216    	30.5539613877560    	0.213319692145102   	4.18879020478639    	0.109794591105977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5466550071059    	46.8837382977290    	0.802470623348913   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.116600795020095  	-0.212294468156894  	30	45	19	0	19.9892983250896    	30.5537226991018    	0.213821045155118   	4.18879020478639    	0.114701493190185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7202782649647    	46.9525292225219    	0.777043441951806   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.116914408930354  	-0.201031613684615  	30	45	19	0	20.0204831264946    	30.5531571284477    	0.246235364841239   	4.18879020478639    	0.119605973794140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8939314992984    	46.6229338577586    	0.751366910429472   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.116754292189802  	-0.189359690895863  	30	45	19	0	20.0505981811817    	30.5519618105206    	0.244029990349670   	4.18879020478639    	0.124663415351969   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0719287921256    	46.7297406039204    	0.725155704559511   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.116609467927429  	-0.177885373394584  	30	45	19	0	20.0796161220162    	30.5504205704543    	0.237490860877655   	4.18879020478639    	0.129626373888379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2463077831157    	46.8228462361304    	0.698619483363649   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.116422837767112  	-0.166128548254800  	30	45	19	0	20.1075274708114    	30.5483991597677    	0.239047834004768   	4.18879020478639    	0.134700759204455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4242202082977    	46.9531597315772    	0.671614577431463   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.116261217536803  	-0.153319391083198  	30	45	19	0	20.1343143591817    	30.5451441359647    	0.242967143291160   	4.18879020478639    	0.140235165595886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6187062450245    	47.0563170195274    	0.643370321485541   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.115907440895929  	-0.141222971212635  	30	45	19	0	20.1599424730895    	30.5422658330480    	0.217251887302335   	4.18879020478639    	0.145428562073326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7997607122665    	47.3365810527153    	0.615364319750557   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.115694730586994  	-0.128663558248656  	30	45	19	0	20.1843986306905    	30.5387637053890    	0.217232239688253   	4.18879020478639    	0.150817133955608   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9876032673888    	47.4857575461103    	0.586605914435782   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.115425846779179  	-0.116118785356841  	30	45	19	0	20.2076616637862    	30.5348265395984    	0.211239960612511   	4.18879020478639    	0.156186714767773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1743255808112    	47.6847721963391    	0.557204721675873   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.115137384680810  	-0.103176017934829  	30	45	19	0	20.2297006371738    	30.5304963335001    	0.204801959747199   	4.18879020478639    	0.161719269337125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3665253412184    	47.8986820691671    	0.527135992690409   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.114870114918997  	-0.0898800699737417 	30	45	19	0	20.2504868760332    	30.5257174534357    	0.203502343501517   	4.18879020478639    	0.167400228454437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5639388133218    	48.0912409126065    	0.496249510379596   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.114546222410497  	-0.0760998531356408 	30	45	19	0	20.2699895028860    	30.5204158147019    	0.192849213083938   	4.18879020478639    	0.173283329370753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7683413249002    	48.3308454156997    	0.464323400236400   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.114076249684844  	-0.0600221678366240 	30	45	19	0	20.2881876824969    	30.5136452005240    	0.170180507955155   	4.18879020478639    	0.180184862210157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0102484943996    	48.6879718749894    	0.429793342881219   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.113720815491028  	-0.0469560192513331 	30	45	19	0	20.3049915985190    	30.5084359856418    	0.166790564183480   	4.18879020478639    	0.185714570179258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2003926683471    	48.9531199107266    	0.396869368252493   	0.503063	2.38842809051751    
