Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0830044662275822 	-0.154847002351881  	30	50	10	0	25.3507880888314    	30.4762745041192    	0.135278378017599   	4.18879020478639    	0.130263104678659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9499912474499    	53.0962114829037    	0.514348749462937   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0833090030483487 	-0.154009391222094  	30	50	10	0	25.3579172866491    	30.4756256157796    	0.141871242274057   	4.18879020478639    	0.131657751176371   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0058608233180    	52.8666361017368    	0.492986479198750   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0829116652105633 	-0.153241394340457  	30	50	10	0	25.3647406198801    	30.4750671415034    	0.144227163188092   	4.18879020478639    	0.132876433101478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0536212611087    	53.1513612069214    	0.471820135643051   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0832936200081526 	-0.152293325423691  	30	50	10	0	25.3712550033843    	30.4741882357523    	0.147995242941870   	4.18879020478639    	0.134473848204611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1179752221254    	52.8642984168581    	0.449623940410793   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0831325061681939 	-0.151420880279729  	30	50	10	0	25.3774578004781    	30.4734175790727    	0.147410271782139   	4.18879020478639    	0.135890516235090   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1741216461571    	52.9754857679344    	0.427633745434292   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0820359470763202 	-0.150478470049406  	30	50	10	0	25.3833503099008    	30.4724522707065    	0.119221575546961   	4.18879020478639    	0.137373038875351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2320181804159    	53.7650157443706    	0.404848783612240   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0768585006508773 	-0.149596859169130  	30	50	10	0	25.3889474072427    	30.4713943722510    	0.0709919277938595  	4.18879020478639    	0.138625299466935   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2783927035530    	57.3767909793329    	0.381436437998531   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0796893208746208 	-0.148858071396404  	30	50	10	0	25.3941780117962    	30.4709494344807    	0.0897130892124182  	4.18879020478639    	0.139886018752231   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3295047555275    	55.4207854782941    	0.360264225976285   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0727087953123959 	-0.147439629401754  	30	50	10	0	25.3991557014832    	30.4691549017841    	0.0543201602455430  	4.18879020478639    	0.142145150513273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4183110886998    	60.1153327873516    	0.333265452631689   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0722482367416718 	-0.146615312592620  	30	50	10	0	25.4037503858971    	30.4684474712307    	0.0510270327314231  	4.18879020478639    	0.143485915893451   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4715508377454    	60.4083890697285    	0.310474211431627   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0686081393883191 	-0.145512753329391  	30	50	10	0	25.4080496612694    	30.4672808137143    	0.0498838432558924  	4.18879020478639    	0.145240153995486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5405114997256    	62.7195302256278    	0.285094187462643   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0648044777683268 	-0.144798718090079  	30	50	10	0	25.4120050123715    	30.4665700039486    	0.0426230120832816  	4.18879020478639    	0.146283851665500   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5798239507387    	65.0641945002775    	0.261486544468380   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0617696370373377 	-0.143535804334829  	30	50	10	0	25.4156258173038    	30.4654075482412    	0.0409575878340752  	4.18879020478639    	0.148376914141346   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6637042168359    	66.8827720919680    	0.234831728388518   	0.508321	3.00808006980444    
