Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113033135319764  	-0.168332625454597  	30	10	10	0	25.2852539748687    	30.5546396669539    	0.122328448960702   	4.18879020478639    	0.108092080123117   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0683484604116    	17.9467713582650    	0.657643016227006   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112867006904494  	-0.166977185707340  	30	10	10	0	25.2974552126037    	30.5483946407654    	0.118804532479475   	4.18879020478639    	0.110341013548060   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1580230204570    	18.4752693233096    	0.631815998117945   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.112527496249216  	-0.165568447517123  	30	10	10	0	25.3092073859083    	30.5416384447502    	0.109887157695467   	4.18879020478639    	0.112628888839974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2483968917236    	19.5106916461129    	0.604793931775020   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.112594415046916  	-0.164339192954142  	30	10	10	0	25.3204347492309    	30.5368107628696    	0.113556228000553   	4.18879020478639    	0.114669201064037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3298155764350    	19.2648732238923    	0.580332461286099   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.112527285134928  	-0.162966137349646  	30	10	10	0	25.3312068812815    	30.5313569619842    	0.114529072476096   	4.18879020478639    	0.116953261729391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4210788927091    	19.4248442938437    	0.554516511110710   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.111971495645860  	-0.161556472462771  	30	10	10	0	25.3415315728584    	30.5248278056884    	0.101327765281161   	4.18879020478639    	0.119187629450139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5084176901079    	20.9509323993303    	0.526361297061915   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.111201183167037  	-0.160167519467958  	30	10	10	0	25.3513728403709    	30.5184168334253    	0.0872497588879358  	4.18879020478639    	0.121382871192610   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5941359060707    	22.7845412443091    	0.497706253615702   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.111173739799029  	-0.158765978297011  	30	10	10	0	25.3606678713934    	30.5135069160665    	0.0903196206478125  	4.18879020478639    	0.123701570547700   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6866436676722    	22.8119102949984    	0.471233691857398   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.112095855889773  	-0.157515175878548  	30	10	10	0	25.3693964844714    	30.5104520556117    	0.112513392024185   	4.18879020478639    	0.125869814556258   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7749479607348    	20.4994266890650    	0.448093788554315   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110908285782734  	-0.155950076638187  	30	10	10	0	25.3777477143127    	30.5037476653836    	0.0897023969937995  	4.18879020478639    	0.128289774974461   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8685269117905    	23.3307183077392    	0.416654532052927   	0.558186	3.00808006980444    
