Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.104154456407951  	-0.163165105196387  	30	30	10	0	25.3119613593211    	30.5138951900672    	0.138588544417947   	4.18879020478639    	0.116634759617053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4085727774804    	33.9951430466629    	0.594407942931113   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.103910392881986  	-0.162015391325486  	30	30	10	0	25.3221545420783    	30.5107305304015    	0.135450196845880   	4.18879020478639    	0.118516936405465   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4832569168638    	34.2777628779266    	0.570872030900626   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.104033817139030  	-0.160878333179503  	30	30	10	0	25.3319335906515    	30.5078100017512    	0.147871908558678   	4.18879020478639    	0.120412671188478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5591187353096    	34.1123082040863    	0.547556110616381   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.103431561043021  	-0.159703816905491  	30	30	10	0	25.3413114074043    	30.5045247241937    	0.128476254743842   	4.18879020478639    	0.122284809641702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6325284753303    	34.8228625837186    	0.523278488604047   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.103382690468468  	-0.158547935098930  	30	30	10	0	25.3502641032297    	30.5015703454944    	0.129639026263976   	4.18879020478639    	0.124184957928798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7081285536735    	34.8660116110799    	0.499371254537057   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.102404357916669  	-0.157286932669343  	30	30	10	0	25.3588135861365    	30.4980823348866    	0.109761483799667   	4.18879020478639    	0.126172321789891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7856784326421    	35.9875482770352    	0.473983099054415   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.102234536644254  	-0.156125103200729  	30	30	10	0	25.3669205852877    	30.4951765950042    	0.108282921404959   	4.18879020478639    	0.128060309312641   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8604409596032    	36.1661503402050    	0.449497399319674   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.102232559870224  	-0.154965377535180  	30	30	10	0	25.3745941703147    	30.4924041998959    	0.109810852436147   	4.18879020478639    	0.129961168239801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9360309989133    	36.1542029540448    	0.424968713104353   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.100037188797336  	-0.153715939391821  	30	30	10	0	25.3818578636480    	30.4890650515476    	0.0806096242380759  	4.18879020478639    	0.131881903217720   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0101326871442    	38.5253440528911    	0.398535238210351   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.102636327174713  	-0.152463469200046  	30	30	10	0	25.3886290730447    	30.4867649712117    	0.120461529577760   	4.18879020478639    	0.134115806818685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1022936107897    	35.6619018774052    	0.374431629770617   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.102305638230497  	-0.151072298631994  	30	30	10	0	25.3949886478216    	30.4835836680426    	0.115290158529616   	4.18879020478639    	0.136394749985409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1929797598591    	36.0231708376301    	0.347290501015999   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0958945222269775 	-0.149562269325877  	30	30	10	0	25.4009390322336    	30.4798437473945    	0.0638681334830955  	4.18879020478639    	0.138648551627681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2787131650210    	42.5498236928980    	0.317358998088230   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0873227040861342 	-0.147218934318512  	30	30	10	0	25.4065470447378    	30.4750042221311    	0.0547801477493455  	4.18879020478639    	0.142510003507038   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4329052684818    	49.7797265080937    	0.281554604135615   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0819652463628429 	-0.145791427112805  	30	30	10	0	25.4115682501399    	30.4720136143057    	0.0386965956593710  	4.18879020478639    	0.144799288332479   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5232260125464    	53.7806847498697    	0.250678442138511   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0771203883438192 	-0.145026271887003  	30	30	10	0	25.4160058341136    	30.4702539016560    	0.0390096533214788  	4.18879020478639    	0.145895215658767   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5640460064622    	57.1663741577986    	0.223866476368994   	0.475077	3.00808006980444    
