Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.110003525724340  	-0.166251366120669  	30	20	10	0	25.2961089548190    	30.5354397324848    	0.131734156277346   	4.18879020478639    	0.111537731194880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2056179093959    	25.3740286399842    	0.629592982260264   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.109742966927934  	-0.165095872626173  	30	20	10	0	25.3074935411490    	30.5309980671789    	0.123100888491260   	4.18879020478639    	0.113395756884061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2786841275812    	25.8345452364730    	0.605342630941898   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.109565420375554  	-0.163839170545680  	30	20	10	0	25.3184383607377    	30.5264550856166    	0.119376459836415   	4.18879020478639    	0.115460749425911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3607245094061    	26.1315493637150    	0.580631415148652   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.109744702117606  	-0.162514377055803  	30	20	10	0	25.3289269107998    	30.5222878554921    	0.130441393410727   	4.18879020478639    	0.117715739227356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4517467226151    	25.7791926795405    	0.556237458735988   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.109326253223460  	-0.161233214960881  	30	20	10	0	25.3389772667262    	30.5175844238429    	0.121211893074685   	4.18879020478639    	0.119769501970878   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5324644783634    	26.5057433401111    	0.530548328739739   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.108544573661235  	-0.159879494039657  	30	20	10	0	25.3485850827087    	30.5125042806759    	0.102877106884586   	4.18879020478639    	0.121916814158550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6164633489372    	27.8039347062650    	0.503677241739604   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.108329061077650  	-0.158595944042618  	30	20	10	0	25.3577027834561    	30.5083180627590    	0.101171306173041   	4.18879020478639    	0.124007028886096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6992650151131    	28.1301850909386    	0.478033932350704   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.109241179195092  	-0.157373259595020  	30	20	10	0	25.3663142972310    	30.5052964563260    	0.125901597183533   	4.18879020478639    	0.126128121545422   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7856798483366    	26.5813296950902    	0.454424682244283   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.108939490758565  	-0.155889731970763  	30	20	10	0	25.3744990001162    	30.5007252675568    	0.116123597796198   	4.18879020478639    	0.128558541509907   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8822846401657    	27.0736113435788    	0.427041447549504   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.106570859622778  	-0.154558058351553  	30	20	10	0	25.3822301703811    	30.4956447796602    	0.0808080595986613  	4.18879020478639    	0.130516490276323   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9560872504080    	30.7044032843237    	0.397650886768358   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.108667907432448  	-0.153523099157060  	30	20	10	0	25.3893575408808    	30.4935878940271    	0.116304902636428   	4.18879020478639    	0.132329285949618   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0303065411863    	27.4879543221784    	0.375155302901425   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.107835687197430  	-0.151644490614223  	30	20	10	0	25.3960948505677    	30.4882924323285    	0.104295393474272   	4.18879020478639    	0.135408961013196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1528710279573    	28.7890630460971    	0.343471307926204   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.106489495151311  	-0.150330371159382  	30	20	10	0	25.4022803142891    	30.4844745563181    	0.0852080731437547  	4.18879020478639    	0.137421392383883   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2304244680923    	30.7549032957037    	0.314714131285181   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0923192807889536 	-0.147048009021226  	30	20	10	0	25.4083069821242    	30.4765211858002    	0.0505995828083105  	4.18879020478639    	0.142803472550419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4448403806426    	45.7050101227747    	0.269451007344680   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0851444368464740 	-0.145985928729322  	30	20	10	0	25.4134668673336    	30.4732647549827    	0.0460758092929700  	4.18879020478639    	0.144403203067267   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5060379022762    	51.4397325045794    	0.238075806760787   	0.475077	3.00808006980444    
