Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.111731430062637  	-0.167380787454303  	30	15	10	0	25.2899413988505    	30.5452301123659    	0.124109503911359   	4.18879020478639    	0.109658166393746   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1305570525748    	21.7197686356107    	0.644206762638629   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.111619527304779  	-0.166120542400054  	30	15	10	0	25.3017848000217    	30.5401147199820    	0.121728777261341   	4.18879020478639    	0.111743551319361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2136272732880    	21.9584334940217    	0.619501467663714   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.111362832627301  	-0.164883053778440  	30	15	10	0	25.3131769991233    	30.5347950796994    	0.113186736339209   	4.18879020478639    	0.113738582085716   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2921789273985    	22.5312890108339    	0.594153874319390   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.111313304132583  	-0.163633929306069  	30	15	10	0	25.3240942645030    	30.5300595008315    	0.113422685671272   	4.18879020478639    	0.115793257187002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3738516120959    	22.6137475634632    	0.569389066882205   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.111335949856466  	-0.162257975718944  	30	15	10	0	25.3345508436527    	30.5252098242574    	0.120822111941964   	4.18879020478639    	0.118107430230571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4667825008857    	22.5268562098220    	0.544082975571833   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.110492905688094  	-0.160861212957231  	30	15	10	0	25.3445770601646    	30.5190289614060    	0.0984381686946361  	4.18879020478639    	0.120295095364662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5518191317790    	24.3083801246329    	0.515934392090460   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.110331133160464  	-0.159512047910168  	30	15	10	0	25.3540838697779    	30.5142726432728    	0.0990530555810360  	4.18879020478639    	0.122507362884504   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6397125719551    	24.6025270890790    	0.489827508096128   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.110251204270235  	-0.158192287327865  	30	15	10	0	25.3630992769170    	30.5097621853719    	0.0986839474649384  	4.18879020478639    	0.124666597908278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7254388173394    	24.7319532773513    	0.463715367743119   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110573915071624  	-0.156846371935282  	30	15	10	0	25.3716073067064    	30.5057922126102    	0.110841711687621   	4.18879020478639    	0.126927076715679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8162716200728    	24.0543626306859    	0.438249858429456   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110243232208847  	-0.155639969177791  	30	15	10	0	25.3796298926449    	30.5015351096683    	0.108512548684243   	4.18879020478639    	0.128825128773791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8903038350149    	24.6937452139862    	0.411650790169780   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.110563774713513  	-0.154442963527237  	30	15	10	0	25.3871245852360    	30.4980432251467    	0.113891120302162   	4.18879020478639    	0.130786875770633   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9683201864847    	24.0228698697694    	0.386307092030089   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.109769710261584  	-0.152556525945371  	30	15	10	0	25.3941728948624    	30.4921850263078    	0.100805598821778   	4.18879020478639    	0.133872840190628   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0909882410635    	25.5360150715787    	0.354221565744649   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.108939544170166  	-0.150819980966604  	30	15	10	0	25.4006856659280    	30.4870344485631    	0.0875623064158166  	4.18879020478639    	0.136674450996217   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2016918780768    	26.9823431161398    	0.322493350237958   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0992186802415664 	-0.147828195886535  	30	15	10	0	25.4069094727656    	30.4793095532929    	0.0547524112187838  	4.18879020478639    	0.141563232109990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3961217389077    	39.3040099413538    	0.279872075694546   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0880486552204620 	-0.146456149118962  	30	15	10	0	25.4124350290173    	30.4748525160915    	0.0422431467588516  	4.18879020478639    	0.143676876018611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4778942489708    	49.2042233875727    	0.244875391543342   	0.475077	3.00808006980444    
