Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.107455661005113  	-0.164837547641823  	30	25	10	0	25.3035370035572    	30.5247359046404    	0.134894340276500   	4.18879020478639    	0.113871630175738   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2985130346771    	29.5815909647567    	0.612709026085833   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.107375397826027  	-0.163632717714803  	30	25	10	0	25.3143659375561    	30.5209854437884    	0.134265325637023   	4.18879020478639    	0.115869341652156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3782087272712    	29.6812121002050    	0.588904107477854   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.106914032538072  	-0.162493137626907  	30	25	10	0	25.3247706438912    	30.5171624871774    	0.122989221310322   	4.18879020478639    	0.117676157512047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4488323623703    	30.3365174664925    	0.564709276723448   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.106830264164752  	-0.161233288552133  	30	25	10	0	25.3347435455066    	30.5133473672039    	0.126531386341954   	4.18879020478639    	0.119769619825029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5324734647126    	30.4367122479520    	0.540225628377004   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.106290908008893  	-0.159952945514864  	30	25	10	0	25.3442898868874    	30.5092497240780    	0.114817415812110   	4.18879020478639    	0.121825898014215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6133840381531    	31.1751916176567    	0.514856810154360   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.106147796784652  	-0.158750328045134  	30	25	10	0	25.3533798916132    	30.5057371361351    	0.112788121487317   	4.18879020478639    	0.123786117292834   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6910672247291    	31.3542665976633    	0.490256368535877   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.105716929465404  	-0.157468627333849  	30	25	10	0	25.3620343996608    	30.5019058961322    	0.104823191340155   	4.18879020478639    	0.125861444439275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7730851935371    	31.9187225576659    	0.464602668410681   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.105426276671641  	-0.156205882079233  	30	25	10	0	25.3702304016589    	30.4983408608065    	0.101415586783483   	4.18879020478639    	0.127910108564362   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8541471707448    	32.2861807259619    	0.439068794169419   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.104750989486073  	-0.155063779356506  	30	25	10	0	25.3779652429215    	30.4950173539563    	0.0912364006124602  	4.18879020478639    	0.129703044087272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9240141296362    	33.1433530256722    	0.413626710465295   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.105515985076431  	-0.153590387256130  	30	25	10	0	25.3852330957519    	30.4915260237485    	0.108914714476833   	4.18879020478639    	0.132217583777271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0258368718274    	32.1302843968671    	0.387264182891468   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.106002135969631  	-0.152245014130885  	30	25	10	0	25.3920239620614    	30.4883473681763    	0.119098437827234   	4.18879020478639    	0.134500131543097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1180640177450    	31.4567955160895    	0.361126141846614   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.104511837305160  	-0.150880292057306  	30	25	10	0	25.3983593468230    	30.4845801223510    	0.0934425592873552  	4.18879020478639    	0.136575167491575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1977315242733    	33.3881651705283    	0.332555342045449   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0957209797338563 	-0.148364581277590  	30	25	10	0	25.4043594683869    	30.4787097623503    	0.0577739027591269  	4.18879020478639    	0.140664705656323   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3599756504144    	42.6981089530201    	0.295482756583278   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0862974378810326 	-0.146376556810181  	30	25	10	0	25.4098877730001    	30.4740968863676    	0.0460844710921429  	4.18879020478639    	0.143869667104363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4867072276683    	50.5656828906365    	0.259667834027388   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0823095850835478 	-0.145572537481647  	30	25	10	0	25.4146466233225    	30.4719238552810    	0.0409373997015496  	4.18879020478639    	0.145065071759457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5321351242005    	53.5305723293620    	0.231994015839470   	0.475077	3.00808006980444    
