Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0245416768591480 	-0.0494194942721543 	30	15	6	0	28.2075277817178    	31.2544855768608    	0.0469153204317286  	4.18879020478639    	0.112329630808452   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4625699837061    	45.4227746447268    	0.455498879764100   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0260156860671033 	-0.0473925645004507 	30	15	6	0	28.2119730912005    	31.2538274915119    	0.0523568400069641  	4.18879020478639    	0.113270922784219   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5027471258275    	41.0366331587525    	0.437649628718445   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0241204320363219 	-0.0448400926750139 	30	15	6	0	28.2164595742881    	31.2515853313686    	0.0461915603795364  	4.18879020478639    	0.114426539446990   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5508073078413    	46.5987011827427    	0.413024477490328   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0230322328661821 	-0.0432192906069041 	30	15	6	0	28.2206593579130    	31.2501132274791    	0.0403967055764643  	4.18879020478639    	0.115162636938948   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5815247520172    	49.5207871440892    	0.391018931829874   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0223796805869042 	-0.0411543736238865 	30	15	6	0	28.2246316913226    	31.2488489393571    	0.0373672342354145  	4.18879020478639    	0.116093577411432   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6200774791971    	51.1989654290771    	0.369543249094119   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0215838269497488 	-0.0398417295582050 	30	15	6	0	28.2283760004039    	31.2478399992693    	0.0395044398323716  	4.18879020478639    	0.116681877607104   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6442893008429    	53.1826193520100    	0.348899474770691   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0207520445893853 	-0.0387183933122695 	30	15	6	0	28.2318990505074    	31.2470432737129    	0.0348515544508178  	4.18879020478639    	0.117179266729919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6644920564538    	55.1901340130918    	0.329008422133925   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0197702550488884 	-0.0370746208338183 	30	15	6	0	28.2352367578939    	31.2460402279714    	0.0340810767837322  	4.18879020478639    	0.117916016569971   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6948201143624    	57.4841500500009    	0.307754544929766   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0187887761492144 	-0.0354888733472817 	30	15	6	0	28.2383625033109    	31.2450636642924    	0.0228928068612133  	4.18879020478639    	0.118628941006380   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7242670661703    	59.7065779337166    	0.286189686822784   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0178118673306097 	-0.0332477673031548 	30	15	6	0	28.2412642657357    	31.2440136458496    	0.0313014215761545  	4.18879020478639    	0.119644470467133   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7665702546402    	61.8571222555398    	0.263780108286947   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0173739140681758 	-0.0331499038656724 	30	15	6	0	28.2439092694282    	31.2436803834818    	0.0288796954354787  	4.18879020478639    	0.119660396658957   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7659867406973    	62.8039497076109    	0.245563700409335   	0.520961	3.35087969768903    
