Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0240374786325766 	-0.0452548395843806 	30	25	6	0	28.2117437857868    	31.2510715484845    	0.0489798686481456  	4.18879020478639    	0.114264217713312   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5451731244506    	46.8277537746382    	0.442437790014414   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0225167409992937 	-0.0442416453271158 	30	25	6	0	28.2159922289005    	31.2499282856432    	0.0493362899888345  	4.18879020478639    	0.114689579656722   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5614009126230    	50.8521705756774    	0.421719816746398   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0222411326376384 	-0.0437137632460925 	30	25	6	0	28.2199678460690    	31.2493112135007    	0.0398356646960911  	4.18879020478639    	0.114918238477845   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5704580151654    	51.5507335298352    	0.403209067320237   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0212401350353712 	-0.0407110946328827 	30	25	6	0	28.2238582640704    	31.2476950032068    	0.0351522963195916  	4.18879020478639    	0.116286868089214   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6277937801498    	54.0205167650613    	0.379843779497793   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0203000655989204 	-0.0406409460621672 	30	25	6	0	28.2274770255545    	31.2473107150473    	0.0344345712720230  	4.18879020478639    	0.116287427273565   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6264474821895    	56.2571499212937    	0.361891696847786   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0198548325143159 	-0.0378734416099238 	30	25	6	0	28.2309192773029    	31.2460863695415    	0.0368811740565505  	4.18879020478639    	0.117576406854554   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6816570285819    	57.2897894449950    	0.339773215885275   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0191681695411775 	-0.0363209987766794 	30	25	6	0	28.2341615940791    	31.2452875599450    	0.0328957072931603  	4.18879020478639    	0.118285657775872   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7114506046630    	58.8553437741976    	0.319397528406570   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0183034280090013 	-0.0348820181488160 	30	25	6	0	28.2372169036281    	31.2444733927488    	0.0372698368366611  	4.18879020478639    	0.118904162602851   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7357413994465    	60.7823906284912    	0.298560397048815   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0175186576061692 	-0.0333489022409055 	30	25	6	0	28.2400674073981    	31.2437121809132    	0.0331016122671206  	4.18879020478639    	0.119597457423610   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7645597397681    	62.4922357276368    	0.277726320831796   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0171145472816477 	-0.0329351887863919 	30	25	6	0	28.2426922695285    	31.2433924249331    	0.0275851947388994  	4.18879020478639    	0.119791714058486   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7729502005393    	63.3597397065113    	0.259582021647099   	0.535883	3.35087969768903    
