Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0159456642842183 	-0.0353783100772684 	30	50	6	0	28.2277607347979    	31.2417925529374    	0.0407705333358550  	4.18879020478639    	0.118692137549782   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7274739854291    	65.8253056912533    	0.396790214194496   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0157120241312035 	-0.0342266153454730 	30	50	6	0	28.2305469122809    	31.2415862758474    	0.0423390743023079  	4.18879020478639    	0.119223017656574   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7499830267443    	66.3098372725711    	0.378694355652025   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0153503387895602 	-0.0330287576311761 	30	50	6	0	28.2332063794836    	31.2413342929358    	0.0404232479725974  	4.18879020478639    	0.119774794948490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7733634042187    	67.0556336051472    	0.360225257408946   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0150765977672309 	-0.0316275989566109 	30	50	6	0	28.2357297775410    	31.2410900319507    	0.0365458269940107  	4.18879020478639    	0.120437150308116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8021625418956    	67.6162777665083    	0.341741949694404   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0146812219052699 	-0.0304059112759881 	30	50	6	0	28.2381258147732    	31.2408483685580    	0.0379052743259411  	4.18879020478639    	0.121001399580429   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8261401065468    	68.4212643758167    	0.323148367160003   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0140224712005187 	-0.0292384745112202 	30	50	6	0	28.2403967308189    	31.2405710663817    	0.0319126580183755  	4.18879020478639    	0.121503128059607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8458492364784    	69.7500405381634    	0.304153282036496   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0135155783602455 	-0.0281650460969034 	30	50	6	0	28.2425286724690    	31.2403668522483    	0.0296328197857911  	4.18879020478639    	0.121987221053088   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8659204411600    	70.7621087078384    	0.285606810822523   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0129056797641699 	-0.0270972293308955 	30	50	6	0	28.2445261102462    	31.2401244445363    	0.0265725970232189  	4.18879020478639    	0.122452086715575   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8844593111891    	71.9689237239217    	0.266538750525918   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0120690186491149 	-0.0260574698864587 	30	50	6	0	28.2463957265667    	31.2399241036161    	0.0236790855230148  	4.18879020478639    	0.122904179202537   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9024643670289    	73.6065154003579    	0.247666248992592   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0114958884187220 	-0.0266156524446178 	30	50	6	0	28.2481456430429    	31.2400332637770    	0.0207051506256754  	4.18879020478639    	0.122612334547973   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8885930345361    	74.7177650118645    	0.231618108409401   	0.535883	3.35087969768903    
