Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0216894544039592 	-0.0446276496370211 	30	30	6	0	28.2145007270677    	31.2492549958993    	0.0390155289617683  	4.18879020478639    	0.114519833498228   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5545608257259    	52.9256761077734    	0.434684917546443   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0219919106265807 	-0.0432934439883837 	30	30	6	0	28.2184272626806    	31.2485791965012    	0.0470124784236635  	4.18879020478639    	0.115114455528077   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5788794455835    	52.1753104482024    	0.415893518166613   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0205223688432506 	-0.0410676745658530 	30	30	6	0	28.2222817402555    	31.2472469865257    	0.0368267530852025  	4.18879020478639    	0.116124973098629   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6210386983234    	55.7351665758716    	0.393582495953505   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0200031898995108 	-0.0402625244846192 	30	30	6	0	28.2258729024946    	31.2467458975349    	0.0366419619528211  	4.18879020478639    	0.116487009255006   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6359908374729    	56.9481573840748    	0.375068916379696   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0195064346695596 	-0.0379723757245446 	30	30	6	0	28.2293037783162    	31.2457236619878    	0.0391125915371760  	4.18879020478639    	0.117536212624442   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6801864271959    	58.0887448030688    	0.353806204449850   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0188810407257788 	-0.0363378999660998 	30	30	6	0	28.2325452237057    	31.2449635337861    	0.0282397195768247  	4.18879020478639    	0.118286504918197   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7118590351199    	59.5007244851287    	0.333569545013958   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0180646187838653 	-0.0349022535372819 	30	30	6	0	28.2356051166939    	31.2442496995885    	0.0378309838087284  	4.18879020478639    	0.118905852213101   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7362882042614    	61.3066548518380    	0.313250803963825   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0174320941460871 	-0.0334314523587303 	30	30	6	0	28.2384722468627    	31.2435779051333    	0.0343812025535463  	4.18879020478639    	0.119569669926173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7638242058210    	62.6788608773908    	0.292917180669574   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0170653396149009 	-0.0318546079286080 	30	30	6	0	28.2411371428794    	31.2429711925432    	0.0321836602290555  	4.18879020478639    	0.120322044452173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7968296923143    	63.4642477842266    	0.272799296437505   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0163390810554093 	-0.0318224429656021 	30	30	6	0	28.2436237684248    	31.2427404178455    	0.0261181902398531  	4.18879020478639    	0.120305757167311   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7947967971682    	65.0013083206298    	0.254883352091049   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0152139574525321 	-0.0314069381146514 	30	30	6	0	28.2459410356813    	31.2424497242002    	0.0236152835413901  	4.18879020478639    	0.120449656976480   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7988446036971    	67.3349701911815    	0.236561137370773   	0.520961	3.35087969768903    
