Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0203815578634186 	-0.0420530070803201 	30	35	6	0	28.2175407951516    	31.2470926441357    	0.0402508979823613  	4.18879020478639    	0.115697021700868   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6040327045691    	56.0668945732744    	0.425004106904947   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0212277364777898 	-0.0416049185025058 	30	35	6	0	28.2211624493210    	31.2470079610943    	0.0473114598045077  	4.18879020478639    	0.115886768985525   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6113500842034    	54.0510097997574    	0.408650132259772   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0194184988783058 	-0.0392974600475384 	30	35	6	0	28.2247736604645    	31.2457439375127    	0.0381680043030239  	4.18879020478639    	0.116945371202707   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6560017193887    	58.2896973572050    	0.386107289992706   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0189873252157808 	-0.0386284558131436 	30	35	6	0	28.2281201075905    	31.2453645643556    	0.0368748915940588  	4.18879020478639    	0.117227964275965   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6668685097719    	59.2636661725560    	0.367927748577946   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0184267047168829 	-0.0363437875286620 	30	35	6	0	28.2313211323932    	31.2444600930084    	0.0433068006553140  	4.18879020478639    	0.118265129537389   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7101480204738    	60.5111460575091    	0.346787851005852   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0176728294574412 	-0.0348067279236331 	30	35	6	0	28.2343478612388    	31.2438028895782    	0.0371208819362491  	4.18879020478639    	0.118955158518656   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7386061902528    	62.1596091510743    	0.326675510622176   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0171588120166036 	-0.0334025653571125 	30	35	6	0	28.2371885921228    	31.2432405132683    	0.0361686058452472  	4.18879020478639    	0.119589491812206   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7649453528306    	63.2653270792674    	0.306898356462772   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0165014909493316 	-0.0319382625444084 	30	35	6	0	28.2398591091445    	31.2426916410942    	0.0282946430697335  	4.18879020478639    	0.120266208615324   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7937166393839    	64.6598262017410    	0.286983596546361   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0160326603623954 	-0.0304625474913901 	30	35	6	0	28.2423461582145    	31.2421734859811    	0.0281720605453753  	4.18879020478639    	0.120955078516743   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8233034680672    	65.6416810357499    	0.267012329856428   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0149089888450016 	-0.0294577984192069 	30	35	6	0	28.2446754482627    	31.2417150082667    	0.0253102948779200  	4.18879020478639    	0.121377085903104   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8394270825174    	67.9575405385647    	0.247236997018964   	0.535883	3.35087969768903    
