Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.121109865426995  	-0.226095835110429  	30	40	18	0	22.0894384090809    	32.0666207111502    	0.222071441599996   	4.18879020478639    	0.0825845661349398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3435230939232    	41.7853997541710    	0.783507480348058   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.120983731359617  	-0.216905556259081  	30	40	18	0	22.1171612197884    	32.0633825945325    	0.220232975961889   	4.18879020478639    	0.0867862169687174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5003975899704    	41.8800630485642    	0.759095260282934   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.120878362607172  	-0.207650325925466  	30	40	18	0	22.1439989873381    	32.0598481942935    	0.219702087881713   	4.18879020478639    	0.0910080653095785  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6576841709490    	41.9521844532968    	0.734355225543033   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.120760922173550  	-0.198534118060353  	30	40	18	0	22.1699371413393    	32.0562362333226    	0.216337241512885   	4.18879020478639    	0.0951494633711368  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8112865791271    	42.0376113404915    	0.709463244103988   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.120613213723060  	-0.188972879702330  	30	40	18	0	22.1949657453896    	32.0519924122143    	0.215899688435502   	4.18879020478639    	0.0994912722477913  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9723342735663    	42.1527343847376    	0.683907376107225   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.120345687831855  	-0.178968842930994  	30	40	18	0	22.2190724955431    	32.0470573736460    	0.205503840511958   	4.18879020478639    	0.104029351705872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1405452475597    	42.3906751545377    	0.657565767931269   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.120286789922787  	-0.169457060460448  	30	40	18	0	22.2422289372283    	32.0423708076044    	0.210472571855997   	4.18879020478639    	0.108335069772753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2998270267937    	42.4122698900773    	0.631290957459814   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.119997492534373  	-0.159359960996159  	30	40	18	0	22.2644314792640    	32.0370478772639    	0.195958796923952   	4.18879020478639    	0.112894567596697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4680895001100    	42.6701158943985    	0.604185518653954   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.119852368441614  	-0.149282815270194  	30	40	18	0	22.2856486327049    	32.0316237095409    	0.198176111846401   	4.18879020478639    	0.117429676704750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6348527180929    	42.7780660526285    	0.576740478610011   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.119568192479996  	-0.138586840999267  	30	40	18	0	22.3058727098723    	32.0255289230500    	0.185321724523132   	4.18879020478639    	0.122250568114358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8125806531420    	43.0248128723368    	0.548277567910020   	0.585507	2.64478623634710    
