Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.110162436297392  	-0.178002024523735  	30	50	18	0	22.1639029877627    	31.9878264181733    	0.244604660143908   	4.18879020478639    	0.104513470026896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1605786682969    	51.4565243596723    	0.713731325455564   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.109944250122959  	-0.169647033000990  	30	50	18	0	22.1869362384390    	31.9875529683514    	0.226067198030973   	4.18879020478639    	0.108312635766071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3019108953717    	51.6002666424062    	0.689648634034860   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.109860777871673  	-0.161563990404997  	30	50	18	0	22.2091730784721    	31.9872727078217    	0.237870162678083   	4.18879020478639    	0.111965894855589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4368711424558    	51.6399723986685    	0.665567223364002   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.109647035783547  	-0.153225520840702  	30	50	18	0	22.2306051713409    	31.9865980796953    	0.229969985459174   	4.18879020478639    	0.115744632238364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5770019012642    	51.7797263336497    	0.641038768773761   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.109468262728775  	-0.144781088827693  	30	50	18	0	22.2512197930428    	31.9856334050895    	0.226686497616555   	4.18879020478639    	0.119557132388905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7178083305322    	51.8917665017880    	0.616152333449980   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.109383760618955  	-0.136289709289241  	30	50	18	0	22.2710037006914    	31.9844340733579    	0.221704801874918   	4.18879020478639    	0.123383981559420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8589078766207    	51.9307791693597    	0.590947892397156   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.109065773840705  	-0.127868427981020  	30	50	18	0	22.2899488343612    	31.9830233557539    	0.211289208060767   	4.18879020478639    	0.127164480552929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9976948906199    	52.1494606777960    	0.565424817172515   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108804279061031  	-0.119189467183272  	30	50	18	0	22.3080380261710    	31.9812730373878    	0.202635768351104   	4.18879020478639    	0.131059686355076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1407291164860    	52.3230556838311    	0.539390095130774   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.108573399368786  	-0.110326428104537  	30	50	18	0	22.3252560924376    	31.9792207220591    	0.202176546894857   	4.18879020478639    	0.135034007469741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2865919619520    	52.4720826436120    	0.512838771737053   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.108235123491272  	-0.0996360726027224 	30	50	18	0	22.3415995412081    	31.9758984771000    	0.183859774081391   	4.18879020478639    	0.139864911036438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4657397994325    	52.6960657745828    	0.484242845856396   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.108033627114465  	-0.0919453489239468 	30	50	18	0	22.3570135641456    	31.9741621004763    	0.176591529483269   	4.18879020478639    	0.143264547666482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5883943242340    	52.8253969097898    	0.457850330930663   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.107600301743100  	-0.0823614263485284 	30	50	18	0	22.3715162834515    	31.9711537990882    	0.168397153825770   	4.18879020478639    	0.147547908059321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7452351864378    	53.1221946910687    	0.429230316980179   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.107318321757254  	-0.0723863258554793 	30	50	18	0	22.3850706652681    	31.9678015099890    	0.161604079537144   	4.18879020478639    	0.152010937331581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9089928470172    	53.3031044002086    	0.399660136883145   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.107294137934571  	-0.0628119083498173 	30	50	18	0	22.3976445217694    	31.9646247536634    	0.171696280468410   	4.18879020478639    	0.156290617695792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0659415221760    	53.2928644143525    	0.369997071812521   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.107336131982402  	-0.0511035610384370 	30	50	18	0	22.4092197375225    	31.9603662428514    	0.182652907843436   	4.18879020478639    	0.161580880594770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2627558874101    	53.2266090137363    	0.337536578011980   	0.490982	2.64478623634710    
