Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132793108101629  	-0.318494648250104  	30	15	18	0	21.9284913239677    	32.3486320104314    	0.189497872536394   	4.18879020478639    	0.0400405289255892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74617533844926    	18.4103674502351    	0.956159920488453   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132747913692596  	-0.307824637753217  	30	15	18	0	21.9653310973545    	32.3347996357060    	0.188105889021431   	4.18879020478639    	0.0450136805562078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93517130013085    	18.4725368434296    	0.930253324713373   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132698310054614  	-0.297021218816349  	30	15	18	0	22.0011707059803    	32.3198234779556    	0.182205761343331   	4.18879020478639    	0.0500131947897516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1236964122825    	18.6957577072940    	0.903526718788583   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132642498842856  	-0.285540486879447  	30	15	18	0	22.0359959066271    	32.3035326084533    	0.175443493051531   	4.18879020478639    	0.0553223435368535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3238492846169    	18.9568889816924    	0.875789920334884   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132596187175240  	-0.274660729619480  	30	15	18	0	22.0697458684012    	32.2887667212413    	0.176545495204677   	4.18879020478639    	0.0603234604583182  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5111629033313    	19.0066771539427    	0.848663703991878   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132533895017376  	-0.262625198275787  	30	15	18	0	22.1024638110882    	32.2714285455672    	0.171562302295758   	4.18879020478639    	0.0658640152578629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7191800535904    	19.2897348592785    	0.819701166921838   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132475031738212  	-0.251315581907057  	30	15	18	0	22.1340665474038    	32.2552169545939    	0.166604634665614   	4.18879020478639    	0.0710267693027069  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9111846301818    	19.5197052000437    	0.791085529591726   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132402682429424  	-0.238834519064238  	30	15	18	0	22.1645808355909    	32.2370688040285    	0.160705088211062   	4.18879020478639    	0.0767321596964089  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1238712207160    	19.8394289786714    	0.760804343213515   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132336009288820  	-0.227571101956609  	30	15	18	0	22.1939179585948    	32.2207393284623    	0.160089810275811   	4.18879020478639    	0.0818357932400780  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3122148956718    	20.1072899169719    	0.731286754761123   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132266023721113  	-0.214705309916978  	30	15	18	0	22.2221164609170    	32.2025250759926    	0.154219213305389   	4.18879020478639    	0.0877008222836963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5304239141304    	20.3083333506375    	0.700014111850879   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.132185487134293  	-0.201416236788985  	30	15	18	0	22.2491263828397    	32.1835267776591    	0.151600971574707   	4.18879020478639    	0.0937454171999373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7548828428490    	20.5803295190187    	0.667558426530048   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.132157115438842  	-0.188779260871610  	30	15	18	0	22.2748513115384    	32.1671321612569    	0.170532822258606   	4.18879020478639    	0.0995221698882112  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9708777488294    	20.3519977274925    	0.636365751013994   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.131968900636329  	-0.174518905331968  	30	15	18	0	22.2994091963197    	32.1452162885989    	0.143119102292185   	4.18879020478639    	0.105887809929673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2021385899793    	21.4689061403125    	0.600128879418810   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.131847395522263  	-0.160533853299669  	30	15	18	0	22.3226065923646    	32.1258741111540    	0.142405604418905   	4.18879020478639    	0.112195683703938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4345294005056    	21.9076727318063    	0.564898810004427   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.131862552628235  	-0.146926010101814  	30	15	18	0	22.3443813054636    	32.1091137059009    	0.149519172168422   	4.18879020478639    	0.118397424550316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6661620005727    	21.4365014140195    	0.530928167055000   	0.490982	2.64478623634710    
