Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132607260895714  	-0.327819864779976  	30	10	18	0	21.9089474116006    	32.4050680016111    	0.171867476062577   	4.18879020478639    	0.0357180161602742  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58304495869941    	14.6496493101119    	0.984183204149689   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132561710156279  	-0.317133104130100  	30	10	18	0	21.9468009753033    	32.3895176707082    	0.174986932352037   	4.18879020478639    	0.0406921838166354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77168718376767    	14.6389129194956    	0.958170193099347   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132534284445800  	-0.306059381376511  	30	10	18	0	21.9836562714230    	32.3723422999138    	0.172270615921397   	4.18879020478639    	0.0458419239515931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96689988283577    	14.7754138912773    	0.931107088125569   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132525100678079  	-0.294599874446560  	30	10	18	0	22.0194937513627    	32.3534035351010    	0.167136373613909   	4.18879020478639    	0.0511437253432156  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1667877290263    	15.0789311179983    	0.902835251431947   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132493244159686  	-0.283066813379761  	30	10	18	0	22.0542575039437    	32.3351371644261    	0.166603165823302   	4.18879020478639    	0.0564679916592243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3671331970728    	15.2114386343348    	0.874625230936315   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132489590112659  	-0.271718947744112  	30	10	18	0	22.0879524648085    	32.3158767475423    	0.160500889085411   	4.18879020478639    	0.0616688208757725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5612625016754    	15.6162197402029    	0.845479543974766   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132417586757410  	-0.257488594027754  	30	10	18	0	22.1205798733610    	32.2955925260762    	0.173730650929032   	4.18879020478639    	0.0683360696906168  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8168549707856    	15.4862412008104    	0.815315055878968   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132438984210521  	-0.248069463877073  	30	10	18	0	22.1519922849342    	32.2772890481923    	0.155028969722707   	4.18879020478639    	0.0724812992842672  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9640663037583    	16.1422004338442    	0.785933474282262   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132415861220791  	-0.235375456210110  	30	10	18	0	22.1823182749323    	32.2561683992597    	0.151456106739569   	4.18879020478639    	0.0782702492353100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1792847052618    	16.5643034329150    	0.754327763849106   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132386742605910  	-0.222408853758513  	30	10	18	0	22.2114683110359    	32.2345055229651    	0.146745613845630   	4.18879020478639    	0.0841768887914000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3987428789750    	17.0432660846640    	0.721796850188684   	0.585507	2.64478623634710    
