Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.125304438499022  	-0.248976442041907  	30	35	18	0	22.0525406133331    	32.1148538213402    	0.221258046840604   	4.18879020478639    	0.0721052307813461  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9517909405913    	36.9385616819579    	0.819114664276257   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.125157900708181  	-0.239313929894724  	30	35	18	0	22.0824711220134    	32.1096944634456    	0.215506894577246   	4.18879020478639    	0.0765403416495966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1179536456369    	37.0802150938302    	0.794372727816423   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.125017938523807  	-0.229293798860267  	30	35	18	0	22.1114822295018    	32.1038615649179    	0.211768127226152   	4.18879020478639    	0.0811347959159971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2899697149860    	37.2104194699901    	0.769014843323172   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.124902000834396  	-0.219808645523664  	30	35	18	0	22.1395526216192    	32.0985015757976    	0.212581329983109   	4.18879020478639    	0.0854541409582133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4504347349068    	37.3117128206462    	0.743880824992525   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.124783388416351  	-0.209802283499107  	30	35	18	0	22.1666742099100    	32.0923652367292    	0.208744588035190   	4.18879020478639    	0.0900134721997847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6200340956247    	37.4132065567889    	0.718001768181299   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.124587242329122  	-0.199221931896832  	30	35	18	0	22.1928350516951    	32.0852511719342    	0.200626916839602   	4.18879020478639    	0.0948248706762452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7986915849400    	37.6109615946890    	0.691131686348309   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.124474668639634  	-0.189289907202839  	30	35	18	0	22.2180020272365    	32.0789201218946    	0.204643303992269   	4.18879020478639    	0.0993256563394165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9652011635359    	37.7039304595995    	0.664715367840143   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.124284717662176  	-0.178795256655148  	30	35	18	0	22.2421707366950    	32.0716870370162    	0.197156865791166   	4.18879020478639    	0.104072845747589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1405462762672    	37.8917954774026    	0.637275607662762   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.124136079635616  	-0.167896181650986  	30	35	18	0	22.2653157115297    	32.0638917321650    	0.189374518265622   	4.18879020478639    	0.109004988912033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3229377829412    	38.0240655824507    	0.609025890128654   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.124014096842607  	-0.156931659986317  	30	35	18	0	22.2874114205233    	32.0559949044408    	0.191242847430055   	4.18879020478639    	0.113952915500668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5054056121994    	38.1220140909225    	0.580339444196086   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.123867460947065  	-0.146046884334965  	30	35	18	0	22.3084326636668    	32.0480723074908    	0.183295611342548   	4.18879020478639    	0.118844022688195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6849453384864    	38.2508054546811    	0.551238007187216   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.123492979942490  	-0.133831847388112  	30	35	18	0	22.3283769272291    	32.0388411609987    	0.167886660400764   	4.18879020478639    	0.124351543316271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8881273873080    	38.6518650500490    	0.520257865893911   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.123221880849886  	-0.121697695154776  	30	35	18	0	22.3471848893329    	32.0296839485545    	0.163507881555773   	4.18879020478639    	0.129807026520724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0888335495389    	38.9219389308877    	0.488725025032476   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.123349535729534  	-0.109420018757967  	30	35	18	0	22.3648136235851    	32.0208123579509    	0.189768549926415   	4.18879020478639    	0.135357077566750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2945788275363    	38.7077851854379    	0.456824069328681   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.123021331481945  	-0.0964599916669888 	30	35	18	0	22.3812593686313    	32.0110782880453    	0.178928342187542   	4.18879020478639    	0.141174795528625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5085528470745    	39.0418557788462    	0.422971092431309   	0.490982	2.64478623634710    
