Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198286765592646  	-0.372589489758933  	30	10	17	17	17	17	0	21.7169160068175    	34.8730036491483    	0.00220119855000338 	4.18879020478639    	-0.000103565707619672	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29256546272696    	8.63062237315330    	13.4439075364461    	9.77308999872733    	8.61787033919850    	1.20437640488958    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197968682063802  	-0.361392132229384  	30	10	17	17	17	17	0	21.7644951641068    	34.8312437138770    	0.0190179112931556  	4.18879020478639    	0.00644124383223445 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53036572381837    	9.38862618550451    	9.31433813669453    	9.20022270914245    	9.48266883315108    	1.19052769387493    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197897268496500  	-0.347305447669533  	30	10	17	17	17	17	0	21.8114876299547    	34.7653925469611    	0.0363933002993472  	4.18879020478662    	0.0147234386423331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83337278781724    	9.74914158673084    	9.23459655533964    	9.50547217792791    	9.34149518327057    	1.16534225822178    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.197954726672468  	-0.335641949642966  	30	10	17	17	17	17	0	21.8567084047717    	34.7260152423493    	0.0308452546610994  	4.18879020478624    	0.0213191129615122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06484480632234    	9.73007184484362    	9.78073946807035    	9.64414325969767    	10.0534012243079    	1.15087530415852    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197743110041887  	-0.329237019289377  	30	10	17	17	17	17	0	21.8998624269124    	34.7168472816460    	0.00661676909058332 	4.18879020478639    	0.0247816863118665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18008305858354    	9.48985963360207    	9.58012856835413    	9.38704475189220    	9.31295106660409    	1.14918450006616    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198079566621026  	-0.315700509369325  	30	10	17	17	17	17	0	21.9431204325176    	34.6621991907412    	0.0198831415544497  	4.18879020478640    	0.0327658518128885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47368169604561    	15.3169554445569    	9.52640772971282    	9.31168340579339    	9.86189338569612    	1.12696220910985    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198103354685076  	-0.306438197027906  	30	10	17	17	17	17	0	21.9844231525984    	34.6349964875385    	0.00957500548324095 	4.18879020478637    	0.0383962004080353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68725923349053    	15.5285105556366    	10.1490748665771    	9.80358424653410    	9.66450923369297    	1.11696923812059    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197490437401785  	-0.300911068193078  	30	10	17	17	17	17	0	22.0238757174801    	34.6207415448893    	0.0137433180411543  	4.18879020478638    	0.0416209811083837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80464218428230    	8.84176217653373    	10.3841116982615    	9.45571073329984    	9.13186558979530    	1.11230278943997    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197480731523245  	-0.288274209033691  	30	10	17	17	17	17	0	22.0630360821597    	34.5762119476375    	0.00382264849484576 	4.18879020478639    	0.0488978727465556  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0659656627096    	9.54615821127686    	9.72548181667165    	9.77166286006894    	9.54468021364733    	1.09287479521369    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197481557542038  	-0.275324908832406  	30	10	17	17	17	17	0	22.1011055974849    	34.5283044506946    	0.00379368639756707 	4.18879020478639    	0.0566790176036362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3583423687529    	10.1359420597855    	9.85395717389770    	9.78438106576414    	9.86802876513708    	1.07086810190787    	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.197899018270136  	-0.264532176522136  	30	10	17	17	17	17	0	22.1375985999393    	34.4845778149602    	0.0416938190428845  	4.18879020478652    	0.0631083660007364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5980287314533    	9.66014691180320    	11.1085426873508    	15.9980794794114    	10.3572198749741    	1.04935067745794    	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.197824800493157  	-0.253828623004789  	30	10	17	17	17	17	0	22.1722522625202    	34.4618673591872    	0.0463675779108400  	4.18879020478641    	0.0691243347121397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8088063366908    	9.56763800489020    	10.1499688769897    	18.2515330147723    	11.6988873013636    	1.03891074966366    	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.197959753796396  	-0.241629435070031  	30	10	17	17	17	17	0	22.2061770938627    	34.4103762572069    	0.00254143133963119 	4.18879020478639    	0.0763613735828675  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0778737135731    	17.0990242225949    	11.7258126753461    	10.7631159556782    	11.2287980789060    	1.01116853192522    	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.197605676406987  	-0.228956474688529  	30	10	17	17	17	17	0	22.2379813535859    	34.3873683920848    	0.00175708228303458 	4.18879020478639    	0.0830552953698893  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2955164095957    	11.3735447636759    	10.7390703512667    	11.4975642702089    	11.2980397687047    	0.999532925375451   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.197870243034531  	-0.220326940215670  	30	10	17	17	17	17	0	22.2685963143557    	34.3497191912914    	0.000249546075235503	4.18879020478639    	0.0887886423865891  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5324626980759    	12.6200190251495    	12.2149939972581    	11.9608366731718    	12.4999781407060    	0.979541724813358   	0.490982	2.64478623634710    
