Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.177643980514907  	-0.263703236627102  	30	45	17	17	17	17	0	22.0356366755386    	34.1265990136247    	0.000317896938739154	4.18879020478639    	0.0650155162464837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7227634941044    	43.6579831054493    	43.6579751933244    	43.6579764174987    	43.6579771126491    	0.830532153314995   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.177497621028744  	-0.255988674655008  	30	45	17	17	17	17	0	22.0664479571898    	34.1232524666042    	0.000252621712121066	4.18879020478639    	0.0693583673970481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8752449747141    	43.7106125230869    	43.7106129441657    	43.7106180274184    	43.7106115147444    	0.825052799001283   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.177036250595296  	-0.248189869839464  	30	45	17	17	17	17	0	22.0963351743274    	34.1197663841969    	0.000133024616620526	4.18879020478639    	0.0736778129177151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0241363630769    	43.9632435951588    	43.9632434869189    	43.9632432458586    	43.9632455848590    	0.819368627477554   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.175910419940790  	-0.238188654274456  	30	45	17	17	17	17	0	22.1253009388878    	34.1129387928808    	0.000000000000000   	4.18879020478639    	0.0795322941908515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2389418114360    	44.6138894201585    	44.6129306847391    	44.6127610786014    	44.6140317000092    	0.811145827751267   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.177469958209447  	-0.232065056413284  	30	45	17	17	17	17	0	22.1532204820954    	34.1096338215389    	0.165270276833441   	4.18879020478586    	0.0829519306594673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3581032624370    	43.6004422594736    	43.6004422597970    	43.6004422594737    	43.6004422594385    	0.805246834380311   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.177396529482169  	-0.224335769504772  	30	45	17	17	17	17	0	22.1802344376511    	34.1053103434942    	0.187544848936118   	4.18879020478581    	0.0873912222755514  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5178595188479    	43.6056253685272    	43.6056253684998    	43.6056253685361    	43.6056253685817    	0.798802869967698   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.177147843213777  	-0.215906461340857  	30	45	17	17	17	17	0	22.2062787074353    	34.1000753756973    	0.161522704362447   	4.18879020478626    	0.0921505355278660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6859954095061    	43.7197623045204    	43.7197623044889    	43.7197623044927    	43.7197623044793    	0.791215533532587   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.177009633960950  	-0.207499199389735  	30	45	17	17	17	17	0	22.2313236994306    	34.0948361267961    	0.145747983945624   	4.18879020478601    	0.0969651160332742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8589081355858    	43.7626776677999    	43.7626776678531    	43.7626776678184    	43.7626776678247    	0.783597611505031   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.176803196817786  	-0.199400720782032  	30	45	17	17	17	17	0	22.2553540462769    	34.0895858773626    	0.140872163036876   	4.18879020478591    	0.101616736457876   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0266221342908    	43.8503955634964    	43.8503955634112    	43.8503955632382    	43.8503955634207    	0.775709777856917   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.176507096828950  	-0.191551594414695  	30	45	17	17	17	17	0	22.2783535444881    	34.0844670896713    	0.166435153057700   	4.18879020478584    	0.106189253347509   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1941214344675    	43.9952735032629    	43.9952735032984    	43.9952735032988    	43.9952735032930    	0.767760558504946   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.176197111468581  	-0.182811371535169  	30	45	17	17	17	17	0	22.3002973554851    	34.0780013469841    	0.0918274343646729  	4.18879020478637    	0.111219858050271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3761429840349    	44.1439254383825    	44.1439254382294    	44.1439254383237    	44.1439254382535    	0.758154159480374   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.175776746455853  	-0.173623570677988  	30	45	17	17	17	17	0	22.3211606987824    	34.0709586029696    	0.0782265529284485  	4.18879020478645    	0.116514457495700   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5681060139369    	44.3583422886575    	44.3583422885729    	44.3583422885303    	44.3583422886055    	0.747663700660339   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.175696369219407  	-0.164256706401735  	30	45	17	17	17	17	0	22.3409165249247    	34.0636207296580    	0.115901855675730   	4.18879020478652    	0.121906933858228   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7635554432956    	44.3589761850031    	44.3589761849994    	44.3589761854253    	44.3589761852816    	0.736445231258594   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.175032486903590  	-0.155242792171813  	30	45	17	17	17	17	0	22.3595516960253    	34.0561246382486    	0.00165738403173317 	4.18879020478639    	0.127144575665053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9554510221815    	44.7228363179037    	44.7229443293170    	44.7228759983021    	44.7226447921832    	0.724572882297261   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.175002887908714  	-0.146008170888238  	30	45	17	17	17	17	0	22.3769727605037    	34.0492442101292    	0.00102154329483344 	4.18879020478639    	0.132480161342508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1498983958629    	44.6987048960709    	44.6895228334476    	44.6897701046170    	44.6926313718304    	0.712917982875328   	0.490982	2.64478623634710    
