Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.192153896187464  	-0.310239936332079  	30	35	17	17	17	17	0	21.9317682350717    	34.2770300063579    	0.183316748308484   	4.18879020478198    	0.0376147853462121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71427701933517    	32.3581755631888    	32.3581799629787    	32.3581691482465    	32.3581709857301    	0.927826287193649   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.192058424567699  	-0.302258997172544  	30	35	17	17	17	17	0	21.9683750516842    	34.2695969250648    	0.0968272347581179  	4.18879020478315    	0.0420674922290871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86851233170971    	32.3905726230164    	32.3905451449929    	32.3905179822236    	32.3905714147864    	0.922366538794228   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.191681112507422  	-0.294045824193529  	30	35	17	17	17	17	0	22.0039364903144    	34.2606487021112    	0.0812478770928870  	4.18879020478614    	0.0466787818752976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0294893393703    	32.7213553266760    	32.7213559687779    	32.7213469944549    	32.7214343868157    	0.915806059687620   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.191771264632186  	-0.284655692296008  	30	35	17	17	17	17	0	22.0384374550654    	34.2499237099068    	0.149689928127511   	4.18879020477734    	0.0520135454635183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2183401356846    	32.5421210864077    	32.5418022238171    	32.5419221398266    	32.5417988386811    	0.907795193544604   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.189537477364593  	-0.267584222224797  	30	35	17	17	17	17	0	22.0722001442628    	34.2227178168349    	0.000000000000000   	4.18879020478639    	0.0620845612632442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5899614734141    	34.6276971193267    	34.6289074612579    	34.6399930348506    	34.6487371383060    	0.889714715373369   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.189496889931166  	-0.259087207138922  	30	35	17	17	17	17	0	22.1045878131603    	34.2150087449304    	0.000000000000000   	4.18879020478639    	0.0669188654347028  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7616748328167    	34.6123451059532    	34.6067673495388    	34.6057055861477    	34.6047605592971    	0.883229822865336   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.189235559248977  	-0.246686401583400  	30	35	17	17	17	17	0	22.1360509200132    	34.1992253812572    	3.95086148492826e-007	4.18879020478639    	0.0741540797446431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0260020538845    	34.7636479305696    	34.7391157900848    	34.7482875417784    	34.7632330527761    	0.870721596749566   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.188697045185244  	-0.236687807148652  	30	35	17	17	17	17	0	22.1662849178730    	34.1884897268520    	1.16176045629450e-005	4.18879020478639    	0.0797068974207460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2181327868373    	35.1776594206566    	35.1815389510168    	35.1800472403336    	35.1733970245087    	0.861720864433519   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.188592377825217  	-0.226805894698627  	30	35	17	17	17	17	0	22.1954107051102    	34.1768979584548    	0.000000000000000   	4.18879020478639    	0.0850974603687788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4007977097763    	35.1887612705392    	35.1860469540254    	35.2159737925297    	35.2149120204946    	0.851616618659629   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.188650041808044  	-0.220760629680008  	30	35	17	17	17	17	0	22.2233453498249    	34.1687584114318    	1.47163684883119e-005	4.18879020478639    	0.0892370294960474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5761216444073    	35.0808657910877    	35.0848948102582    	35.0989566814542    	35.1043393531874    	0.844016306260696   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.188316697276979  	-0.212054529849209  	30	35	17	17	17	17	0	22.2500940293356    	34.1588241809869    	1.73608265335006e-008	4.18879020478639    	0.0939218504793926  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7323924743807    	35.3437512430001    	35.3304210434340    	35.3288710354292    	35.3361216545509    	0.834511681707639   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.187932878433910  	-0.205607379093151  	30	35	17	17	17	17	0	22.2756938051553    	34.1458272825603    	1.63791132357244e-007	4.18879020478639    	0.0977703735525776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8768213499382    	35.6320735612094    	35.6311842007466    	35.6303799971915    	35.6290991921675    	0.821923635702726   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.187872342305013  	-0.197590167609885  	30	35	17	17	17	17	0	22.2999763457319    	34.1389678080177    	1.67987769816059e-007	4.18879020478639    	0.102300730379209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0372251881663    	35.6163774863625    	35.6487747978044    	35.6343272097629    	35.6011898682245    	0.814517492767600   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.187561406325829  	-0.191194615861898  	30	35	17	17	17	17	0	22.3231058011211    	34.1294674495020    	3.02415541905053e-005	4.18879020478639    	0.106067191126671   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1767827245146    	35.8666336639992    	35.8496926234544    	35.8477938860250    	35.8486570180508    	0.804438836768136   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.187153171211740  	-0.183734798589649  	30	35	17	17	17	17	0	22.3449409042314    	34.1206537547659    	1.88819180041507e-009	4.18879020478639    	0.110254361016971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3240641359578    	36.1616189855405    	36.1642025521175    	36.1602321014187    	36.1473078479166    	0.794595397008088   	0.490982	2.64478623634710    
