Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198267752603857  	-0.334161890745981  	30	25	17	17	17	17	0	21.8329533210117    	34.4383217311387    	3.03973541574965e-006	4.18879020478639    	0.0234306453507668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18966133633059    	23.5631598925275    	23.1345611001257    	23.2413739112416    	23.5072792341196    	1.01556227287658    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197648021560264  	-0.330330346410549  	30	25	17	17	17	17	0	21.8743239293127    	34.4403014429487    	1.08778036461076e-006	4.18879020478639    	0.0252719230620050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24138499712918    	23.1430864862196    	22.8524129610232    	28.5599485065011    	22.8863744571374    	1.01557937321765    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197954123044442  	-0.310334304184157  	30	25	17	17	17	17	0	21.9157734818398    	34.4005054818274    	0.000000000000000   	4.18879020478639    	0.0370531992851284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67428625019141    	23.6594999370523    	23.6772036741634    	23.6603728628643    	23.6040425907565    	0.996451048925540   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198169831496543  	-0.305616311649819  	30	25	17	17	17	17	0	21.9549573547807    	34.3938500422981    	4.03385449527457e-006	4.18879020478639    	0.0398571642860982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.77832465867735    	22.9810601709322    	22.9866288466491    	23.0226749978361    	22.9315787162835    	0.990962434091766   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197608275389028  	-0.291395494804665  	30	25	17	17	17	17	0	21.9937054684739    	34.3634076887210    	7.92576518163099e-005	4.18879020478639    	0.0474125192427284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0248227987925    	24.0485486181863    	24.1370881322824    	24.1856385970680    	24.0802537490922    	0.976748263674879   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.197700113462741  	-0.284194645212154  	30	25	17	17	17	17	0	22.0309686696628    	34.3483379010940    	1.46829037593573e-006	4.18879020478639    	0.0522961162190631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2291657404102    	23.6596158150520    	23.6889707966602    	23.7859942057534    	23.7582991719887    	0.967720709670021   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.197863501344962  	-0.279917233667234  	30	25	17	17	17	17	0	22.0665711625668    	34.3431528714128    	9.72959841832403e-006	4.18879020478639    	0.0543665209647139  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2882055622463    	23.2305630881265    	23.2249685787871    	23.1934682172172    	23.2735705512161    	0.964744100875330   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197866203605608  	-0.270064160341576  	30	25	17	17	17	17	0	22.1014027420969    	34.3290042739351    	3.48897023493240e-006	4.18879020478639    	0.0598504527465245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4779734646269    	22.9253624003865    	22.9758415379296    	23.0778435329409    	23.0451681139696    	0.956143754135555   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197646883440886  	-0.260183865115830  	30	25	17	17	17	17	0	22.1352120429837    	34.3092730796427    	7.36649777871930e-006	4.18879020478639    	0.0658366397956851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7050266670313    	23.1774635199422    	23.2176004655584    	23.7346883877840    	23.2775743129173    	0.944206241236287   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197399459916819  	-0.245937042572280  	30	25	17	17	17	17	0	22.1680542649428    	34.2818175583859    	9.68010413091899e-009	4.18879020478639    	0.0738903947079635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9891968859984    	23.6734306602991    	23.7424966068780    	23.6822017296893    	23.6264986056998    	0.926668479303361   	0.585507	2.64478623634710    
