Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.185832715934198  	-0.286893992126266  	30	40	17	17	17	17	0	21.9837640300658    	34.1940213970528    	0.190224002387298   	4.18879020478370    	0.0513818423823901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2213795411598    	37.9853083233250    	37.9853083232892    	37.9853083232991    	37.9853083232897    	0.877001275157719   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.185717675983531  	-0.278922290105808  	30	40	17	17	17	17	0	22.0175164522553    	34.1882997137574    	0.179192826862838   	4.18879020478382    	0.0558836364365835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3797544417144    	38.0243304488213    	38.0243304488360    	38.0243304488448    	38.0243304488330    	0.871179154571620   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.185597111787197  	-0.270894847366219  	30	40	17	17	17	17	0	22.0502872750643    	34.1823258246382    	0.189372066365193   	4.18879020478427    	0.0604276822873641  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5401279338665    	38.0671940030762    	38.0671940031108    	38.0671940030542    	38.0671940030794    	0.865100736091800   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.185453218676888  	-0.262733456216195  	30	40	17	17	17	17	0	22.0820633958216    	34.1759900600434    	0.175117910185990   	4.18879020478473    	0.0650493880325562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7034013128981    	38.1276284429542    	38.1276284423272    	38.1276284428105    	38.1276284414187    	0.858666228075103   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.185067928148645  	-0.255499115990246  	30	40	17	17	17	17	0	22.1128481415395    	34.1703571431935    	0.0466081816717472  	4.18879020478639    	0.0691490896244866  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8484259100834    	38.3846100627223    	38.3846094893461    	38.3846102776889    	38.3846104202941    	0.852633863234260   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.185149734698656  	-0.246371001358836  	30	40	17	17	17	17	0	22.1425821193972    	34.1629050153398    	0.127869443051005   	4.18879020478462    	0.0743425358951318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0330621489409    	38.2598416151286    	38.2598416017610    	38.2598416112587    	38.2598416047967    	0.845073316912925   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.185066158607366  	-0.237358707485948  	30	40	17	17	17	17	0	22.1713039085428    	34.1553299488895    	0.218098501911673   	4.18879020477928    	0.0795837074411994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2240325371996    	38.2649344001040    	38.2649343999756    	38.2649344015979    	38.2649344044711    	0.837620085907612   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.184842141195976  	-0.228775947636786  	30	40	17	17	17	17	0	22.1989741062494    	34.1475713012934    	0.0321709769494346  	4.18879020478541    	0.0845195237007447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4018289177329    	38.3842798545398    	38.3842798529420    	38.3842798532199    	38.3842798535486    	0.829416326717989   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.184824873946847  	-0.220067014324699  	30	40	17	17	17	17	0	22.2255765419691    	34.1392616234199    	0.154330019723647   	4.18879020478404    	0.0894743388672230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5783111084729    	38.3404771659652    	38.3404771659485    	38.3404771659576    	38.3404771659568    	0.820555074884990   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.183064185103907  	-0.210480034659723  	30	40	17	17	17	17	0	22.2511509846531    	34.1290033549237    	2.16889416031337e-007	4.18879020478639    	0.0950587396638072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7825347890145    	39.6263244573661    	39.6266238141583    	39.6256004211707    	39.6257039776697    	0.809849901377596   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.182296566579161  	-0.199847152100846  	30	40	17	17	17	17	0	22.2755807793542    	34.1182325700616    	3.46155409674934e-005	4.18879020478639    	0.101183359273269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0040001532717    	40.1246707952209    	40.1260080796132    	40.1257508125094    	40.1264673800063    	0.798368037967558   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.181821060276608  	-0.192222883027266  	30	40	17	17	17	17	0	22.2988434161803    	34.1109865419565    	4.13549097117842e-009	4.18879020478639    	0.105548141488335   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1608822975102    	40.4268217316509    	40.4253127066541    	40.4222957949533    	40.4220798458698    	0.789466162538380   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.181716923742406  	-0.185454338954644  	30	40	17	17	17	17	0	22.3209423141914    	34.1043341842203    	0.000000000000000   	4.18879020478639    	0.109440222943222   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3015345866540    	40.4474878839743    	40.4871199470727    	40.4539263117421    	40.4430328097103    	0.780927148326705   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.181363262164121  	-0.179022330016820  	30	40	17	17	17	17	0	22.3418874340136    	34.0978334065874    	3.90186807199271e-007	4.18879020478639    	0.113093246246651   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4318158689152    	40.6770928313548    	40.6687839931399    	40.6771524807285    	40.6688198395961    	0.772348646432084   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.181773766402308  	-0.169557745988437  	30	40	17	17	17	17	0	22.3615573514788    	34.0900241716297    	4.72185795720070e-005	4.18879020478639    	0.118656358510925   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6378652360534    	40.3612059180708    	40.2993395390201    	40.3074478506168    	40.3074898143751    	0.762170137315675   	0.490982	2.64478623634710    
