Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.168571747317632  	-0.237879431705443  	30	50	17	17	17	17	0	22.0863788307614    	34.0670272382747    	0.0135487086282499  	4.18879020478639    	0.0800083230338059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2678223978242    	48.8523725663866    	48.8523236288341    	48.8534154193984    	48.8524280899967    	0.783510282727454   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.168410690282556  	-0.231215848450977  	30	50	17	17	17	17	0	22.1141955584137    	34.0656427388366    	0.000230492640420581	4.18879020478639    	0.0838089145738130  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4034953919503    	48.9096928556705    	48.9097035182069    	48.9097085705204    	48.9096932562496    	0.778275626975110   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.168225386198975  	-0.224207524835223  	30	50	17	17	17	17	0	22.1411316259130    	34.0643399826864    	0.0135932465970359  	4.18879020478639    	0.0877467374441304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5417762382829    	48.9787164804774    	48.9786993048848    	48.9786929213706    	48.9787230061430    	0.773018111370251   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.167777402936185  	-0.216929893470832  	30	50	17	17	17	17	0	22.1671848929617    	34.0630938974336    	0.00200338076020100 	4.18879020478639    	0.0919299187057550  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6925420068777    	49.1873075115040    	49.1872818502243    	49.1872763997115    	49.1872913536520    	0.767813760977953   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.167526902867867  	-0.209388407148155  	30	50	17	17	17	17	0	22.1923425511587    	34.0610693431355    	0.000629698215864990	4.18879020478639    	0.0962288628240827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8461488618501    	49.2879162585208    	49.2879318225493    	49.2879116163971    	49.2879232416186    	0.761870137457279   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.167342473650106  	-0.201245475615059  	30	50	17	17	17	17	0	22.2165928654089    	34.0579730670027    	4.67265026651512e-005	4.18879020478639    	0.100889406129643   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0135204171392    	49.3500388702502    	49.3500569530609    	49.3500350042603    	49.3500337903303    	0.754840620212110   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.167023348489245  	-0.193140413016881  	30	50	17	17	17	17	0	22.2399248725627    	34.0545077003563    	4.86097974143834e-005	4.18879020478639    	0.105504301382028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1784039237221    	49.4843880715776    	49.4843898652484    	49.4843984943254    	49.4843840363957    	0.747293868927765   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.167033298047508  	-0.185438847785360  	30	50	17	17	17	17	0	22.2623173737895    	34.0510420860514    	0.00205165444408277 	4.18879020478639    	0.109949288786371   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3397018585266    	49.4453297743859    	49.4445824869930    	49.4423483462036    	49.4442802343830    	0.739522773978177   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.166574355830477  	-0.177820348855097  	30	50	17	17	17	17	0	22.2837608292295    	34.0480125438536    	9.71432943251163e-005	4.18879020478639    	0.114303966413389   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4961498774294    	49.6546728907110    	49.6545193750529    	49.6545194800423    	49.6544673826609    	0.732124343250759   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.166340017527607  	-0.169920510797772  	30	50	17	17	17	17	0	22.3042317880086    	34.0444211017728    	0.00287217018760781 	4.18879020478639    	0.118826887175429   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6590384088172    	49.7435866093542    	49.7435839223576    	49.7435844618609    	49.7435808186545    	0.723944168858108   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.166114089680107  	-0.161817488030669  	30	50	17	17	17	17	0	22.3237104849625    	34.0404203084782    	0.000311503635401433	4.18879020478639    	0.123520380778226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8303370825048    	49.8266328973747    	49.8266306121776    	49.8266366567691    	49.8266326244127    	0.715077097748205   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.165852527877403  	-0.153831945952977  	30	50	17	17	17	17	0	22.3421730516056    	34.0362263781825    	0.000555226012521108	4.18879020478639    	0.128085139794075   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9946622538742    	49.9293091353306    	49.9292849913774    	49.9292876105186    	49.9292962479641    	0.705669264025207   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.165667284985334  	-0.145157370548363  	30	50	17	17	17	17	0	22.3595906660593    	34.0314084607512    	0.000509441874007755	4.18879020478639    	0.133084915730611   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1764135262357    	49.9883427697323    	49.9881893258609    	49.9880255981245    	49.9879987584442    	0.695161571930677   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.165435309448643  	-0.136370404101075  	30	50	17	17	17	17	0	22.3759329708891    	34.0262991348150    	0.000104137779962861	4.18879020478639    	0.138152593247231   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3608946169186    	50.0709225166830    	50.0709095901105    	50.0709532172269    	50.0709231849296    	0.683845639849981   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.165293830923610  	-0.127286486824311  	30	50	17	17	17	17	0	22.3911570354713    	34.0207945441999    	0.00382827151505800 	4.18879020478639    	0.143439975501731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5554424567489    	50.1043624956052    	50.1043612815058    	50.1043598109575    	50.1043631147907    	0.671380095911651   	0.490982	2.64478623634710    
