Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0894413347374972 	-0.211745940190021  	30	25	12	12	12	12	0	22.1395772026645    	30.5112352085022    	0.0487773315582558  	4.18879020478639    	0.0953233339365413  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7706069708958    	21.7561854866051    	21.6093284101798    	21.8098392077637    	21.7635285999744    	0.864582561174137   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0894441340239898 	-0.205429662735775  	30	25	12	12	12	12	0	22.1639756652853    	30.5030220982958    	0.00365597444162636 	4.18879020478611    	0.0994050686486692  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9234483345731    	21.6823050657914    	21.6841065186423    	21.6894015012070    	21.6778947057912    	0.857649115876681   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0892980123519306 	-0.200418947867075  	30	25	12	12	12	12	0	22.1876079580644    	30.4902183407601    	0.000438096446334214	4.18879020478639    	0.102418455401034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0282322992956    	22.1879491882515    	22.1926276494744    	22.1837101711956    	22.1834884388946    	0.847224032140309   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0893950042262620 	-0.194669231343960  	30	25	12	12	12	12	0	22.2104300158766    	30.4826081566178    	0.000522006336775952	4.18879020478639    	0.106148500706103   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1685557194245    	21.8004968879035    	21.7973659169193    	21.7992334719458    	21.7970318661592    	0.840389121904735   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0893848452256160 	-0.188541429435611  	30	25	12	12	12	12	0	22.2324302733661    	30.4715263868784    	0.0229774795050493  	4.18879020478637    	0.109941580966610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3047679950840    	21.7958987294543    	21.8104213803489    	21.7931675594208    	21.7935026983073    	0.830343972529488   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0892824489694030 	-0.182060362183167  	30	25	12	12	12	12	0	22.2536036446617    	30.4581750137028    	0.0113825235022107  	4.18879020478639    	0.113993618023545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4518780426732    	22.1320543138347    	22.1332035147659    	22.1280691604102    	22.1307327235732    	0.818050393254486   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0892096279545341 	-0.174879915972132  	30	25	12	12	12	12	0	22.2739298714153    	30.4472320666329    	0.00411475265548854 	4.18879020478637    	0.118453346498524   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6127804816930    	22.3484892109927    	22.3445603033076    	22.3473009388462    	22.3449150978367    	0.807472887581292   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0891093846334493 	-0.168433009851493  	30	25	12	12	12	12	0	22.2933959196216    	30.4349440124082    	0.0100976002273564  	4.18879020478639    	0.122538153741020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7632828018132    	22.6538095754809    	22.6587061054801    	22.6534377451741    	22.6521784819690    	0.794960146551229   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0889187858146520 	-0.162101328943965  	30	25	12	12	12	12	0	22.3119939534173    	30.4235710178979    	0.00299319954813520 	4.18879020478639    	0.126544044047171   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9107462330619    	23.2475083046491    	23.2507643454583    	23.2527736979125    	23.2501005681349    	0.782735771752927   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0889462016868883 	-0.154813193573905  	30	25	12	12	12	12	0	22.3296913252399    	30.4127848328030    	0.00748496981264192 	4.18879020478639    	0.131162471628886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0811406751320    	23.1214871180149    	23.1224535249469    	23.1178083847318    	23.1217256722313    	0.770765419334493   	0.585507	2.64478623634710    
