Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0864498693211974 	-0.197916359504960  	30	30	12	12	12	12	0	22.1634433086185    	30.4530093013751    	2.97738658557722e-007	4.18879020478639    	0.104185013963697   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0998242867852    	29.6355589509928    	29.6416826478532    	29.6347515560884    	29.6375677568880    	0.814994399754235   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0862674805611203 	-0.193669659949356  	30	30	12	12	12	12	0	22.1863275122909    	30.4463660615275    	1.54694955242733e-009	4.18879020478639    	0.106786429327282   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1921830949366    	29.9896222678504    	30.0024244517656    	30.0195040913782    	29.9812503351926    	0.808196356532467   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0863598206458810 	-0.189681551262453  	30	30	12	12	12	12	0	22.2084673371937    	30.4404502036759    	1.28000000000000e-010	4.18879020478639    	0.109264959532704   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2815626505781    	29.7954824832314    	29.7948111782119    	29.7932691237512    	29.7977585627563    	0.801818774629527   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0861213195631042 	-0.185167475372297  	30	30	12	12	12	12	0	22.2298194327685    	30.4345612208428    	0.000000000000000   	4.18879020478639    	0.111954513679585   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3742330587314    	30.2757828811501    	30.2659539952126    	30.2670758412841    	30.2538827067959    	0.795871063175128   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0861714184715376 	-0.181417461811311  	30	30	12	12	12	12	0	22.2504267635653    	30.4286877223887    	1.65244229416889e-006	4.18879020478639    	0.114365646133598   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4642707994397    	30.1495412965954    	30.1517936476984    	30.1536994283399    	30.1514918698042    	0.788833542970122   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0862455154952190 	-0.176784887822558  	30	30	12	12	12	12	0	22.2702189175218    	30.4231659015603    	0.000000000000000   	4.18879020478639    	0.117282840580547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5710164497628    	29.9928154130002    	29.9978791197118    	29.9609388869021    	29.9893294303616    	0.782574175311085   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0871384292590521 	-0.164413966877646  	30	30	12	12	12	12	0	22.2890722111576    	30.4111055753821    	0.00555836276967400 	4.18879020478639    	0.125170463936694   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8634850020482    	28.0175721904227    	28.0157476932833    	28.0164184454906    	28.0171873250494    	0.769281147883000   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0868996284718974 	-0.158428690212450  	30	30	12	12	12	12	0	22.3072281329809    	30.4022403767516    	0.00417537942017966 	4.18879020478639    	0.128912595563315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9996412998457    	28.5306997020894    	28.5291743051279    	28.5318374606811    	28.5304681435338    	0.758711340516624   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0867409060629293 	-0.152292976172423  	30	30	12	12	12	12	0	22.3245459831729    	30.3933905823222    	0.000179112670865999	4.18879020478639    	0.132823002085507   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1447806430123    	28.8552115631558    	28.8551711904649    	28.8556207443479    	28.8551897912420    	0.747738987120034   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0865280721564383 	-0.146319437711389  	30	30	12	12	12	12	0	22.3410106257945    	30.3847548470824    	0.0111591487865529  	4.18879020478639    	0.136546183054778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2799665252653    	29.2907611139881    	29.2909497081696    	29.2893421995272    	29.2895680597183    	0.736556632305140   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0863873532715480 	-0.139961821526673  	30	30	12	12	12	12	0	22.3565871845583    	30.3754943522250    	0.00231215782486405 	4.18879020478639    	0.140552599670530   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4271704367139    	29.5582221170331    	29.5615965877444    	29.5726837857090    	29.5604641870406    	0.723783143965872   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0863699200524278 	-0.133146661414287  	30	30	12	12	12	12	0	22.3712879430461    	30.3667306950679    	0.0207455019067538  	4.18879020478639    	0.144865144964487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5863858110122    	29.5753049974943    	29.5753055728470    	29.5753327337151    	29.5753845412480    	0.711299907154822   	0.547697	2.64478623634710    
