Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.166173760639976  	-0.154145310597165  	30	45	12	12	12	12	0	22.2402897330309    	30.3513004279960    	4.55658793685232e-005	4.18879020478639    	0.127586436556967   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9639685170624    	44.7633732632533    	44.7633715594606    	44.7633693166627    	44.7633763442310    	0.707990657808360   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.165978258771734  	-0.148923566256226  	30	45	12	12	12	12	0	22.2580352417770    	30.3482964139405    	0.00456175277240567 	4.18879020478639    	0.130525105043032   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0679580120984    	44.8439453038038    	44.8439448324108    	44.8439465824119    	44.8439461009043    	0.701739594880181   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.166376182759543  	-0.144171355836004  	30	45	12	12	12	12	0	22.2751364077572    	30.3454323328050    	0.000961154433809951	4.18879020478639    	0.133324122124992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1720938747039    	44.6122255566407    	44.6092827968239    	44.6119098636311    	44.6109128888510    	0.695499237180950   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.165961833034599  	-0.138336122671789  	30	45	12	12	12	12	0	22.2915842258401    	30.3418247576505    	8.52822744339996e-005	4.18879020478639    	0.136706605448314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2958885750786    	44.8045190030385    	44.8045143437006    	44.8045185312723    	44.8045155540255    	0.688156539509831   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.165623865199703  	-0.133201278671020  	30	45	12	12	12	12	0	22.3073738037179    	30.3385736862807    	0.00615344064113838 	4.18879020478639    	0.139580829064917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3971051017309    	44.9627699628963    	44.9589421150531    	44.9604338959458    	44.9604614110997    	0.681197875306418   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.165515615466601  	-0.127614946484004  	30	45	12	12	12	12	0	22.3224959465430    	30.3350068809459    	0.000148471001479820	4.18879020478639    	0.142888812466973   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5210338972043    	44.9920253460385    	44.9920233136873    	44.9920333017770    	44.9920296245369    	0.673327034105135   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.165047074380084  	-0.121904172805601  	30	45	12	12	12	12	0	22.3369290424518    	30.3311690916012    	0.0257113025663518  	4.18879020478641    	0.146223471986681   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6442136893729    	45.2122409578176    	45.2122264166851    	45.2122311107587    	45.2122360350633    	0.664915713259926   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.165094463985828  	-0.116524412301218  	30	45	12	12	12	12	0	22.3506845570846    	30.3273835637934    	0.00546762750646095 	4.18879020478640    	0.149307259268426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7559297426555    	45.1635346316010    	45.1638189172414    	45.1637647057766    	45.1634495553394    	0.656524985759548   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.165836079643292  	-0.110795373208627  	30	45	12	12	12	12	0	22.3637471842245    	30.3242715218823    	0.00691727814287524 	4.18879020478639    	0.152589111221945   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8747939560072    	44.7473210087426    	44.7473082167857    	44.7473196055455    	44.7473525969480    	0.648521301801512   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.165700137756686  	-0.104393049548109  	30	45	12	12	12	12	0	22.3760911068162    	30.3200265693940    	0.0131870692340026  	4.18879020478637    	0.156322630180171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0127263714176    	44.7901529428513    	44.7902100643662    	44.7902993563426    	44.7902539378727    	0.638578124047459   	0.585507	2.64478623634710    
