Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0905954308701856 	-0.215959101223327  	30	15	12	12	12	12	0	22.1005770831712    	30.5690319228250    	5.96550213399603e-005	4.18879020478639    	0.0926902567612994  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6752844386155    	15.6392768687730    	15.3850626911010    	15.1514905703656    	15.5442206937504    	0.909865257951562   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0906348038523311 	-0.210753106075568  	30	15	12	12	12	12	0	22.1270298412303    	30.5705567131694    	1.20031136184082e-005	4.18879020478639    	0.0958156921575216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7836577953446    	14.5475595483880    	14.7624903623625    	15.4067424981125    	14.7690510456205    	0.914313096074846   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0904866124754526 	-0.206253568427532  	30	15	12	12	12	12	0	22.1532575912860    	30.5445436681556    	0.000987902953437686	4.18879020478639    	0.0986948850692669  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8904372475434    	16.0075472799280    	16.6116183183332    	16.2502999212491    	16.3069134717527    	0.892859758300473   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0905718421424787 	-0.200816496244626  	30	15	12	12	12	12	0	22.1783350746654    	30.5354037753144    	1.42971142110764e-006	4.18879020478639    	0.101957632397502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0036069382410    	15.9046198608956    	15.5402787455366    	15.0355956172800    	15.1293194622364    	0.886240717552676   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0904560769531796 	-0.197116273773698  	30	15	12	12	12	12	0	22.2026793461703    	30.5183934737925    	0.000115588038477600	4.18879020478639    	0.104464924005498   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1017552995559    	16.1679360167174    	16.3465493928507    	16.8640956422641    	16.2829891825018    	0.871880058740015   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0904141191715882 	-0.192612020797839  	30	15	12	12	12	12	0	22.2260348463166    	30.5055701111132    	9.60188697973130e-007	4.18879020478639    	0.107265412760212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2027574400056    	16.5540851836931    	16.9623255976396    	16.5419846453635    	16.7126027006205    	0.861393525311388   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0897626503000426 	-0.187795519346771  	30	15	12	12	12	12	0	22.2487097426367    	30.4856649881962    	1.75027531569849e-005	4.18879020478639    	0.109893871522420   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2838413380029    	23.8531931957933    	18.4027332391752    	19.3334740842123    	18.2848142530465    	0.844164602200896   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0902734630982972 	-0.183033175532734  	30	15	12	12	12	12	0	22.2700771306867    	30.4812442147604    	3.67350468829005e-005	4.18879020478639    	0.112955055030439   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3980887238634    	17.2224567687227    	17.1752247899825    	17.1633688254822    	18.6106378410017    	0.840755061258188   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0903761870378650 	-0.177655200194277  	30	15	12	12	12	12	0	22.2905378782848    	30.4765429477449    	0.000194664091535274	4.18879020478639    	0.116346123502066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5223131426823    	16.6368669717025    	16.4627583644491    	17.1692256787618    	16.8937398094598    	0.838610979316737   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0899376255614779 	-0.174921765129006  	30	15	12	12	12	12	0	22.3103884349774    	30.4637968797902    	0.0165864611357710  	4.18879020478639    	0.118224501382537   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5968877518911    	17.6311800792011    	17.7340608460396    	17.5615145233806    	23.0481768824107    	0.825603664030975   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0902189614235909 	-0.169671746170523  	30	15	12	12	12	12	0	22.3291096698423    	30.4565113733729    	6.89082412100464e-006	4.18879020478639    	0.121336881558576   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7036462112602    	17.5018694163347    	17.7135303586654    	18.1195220328589    	17.7676463901905    	0.820594927761778   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0904999465599258 	-0.162608968415557  	30	15	12	12	12	12	0	22.3467976235582    	30.4523993101451    	1.27474336952356e-005	4.18879020478639    	0.125868879454718   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8727941428376    	15.0789016302775    	15.7925609938260    	15.2885823671453    	15.7733627744616    	0.816382097702418   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0906158396664166 	-0.156090635778649  	30	15	12	12	12	12	0	22.3635668231126    	30.4424901509304    	8.51876416991590e-006	4.18879020478639    	0.130115949286434   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0337621403003    	13.9623496847328    	13.7534141456106    	13.5806139174681    	13.6519749825187    	0.807456802831332   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0904745107749311 	-0.156653402671843  	30	15	12	12	12	12	0	22.3797983496084    	30.4321169742422    	2.39480902744546e-006	4.18879020478639    	0.129603253095010   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0090782332117    	15.4682132717504    	15.6811598747748    	15.7487731139013    	15.7039855855662    	0.796697475970687   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0905431132764597 	-0.131371221162524  	30	15	12	12	12	12	0	22.3936991662522    	30.4003323957482    	0.00457960671771052 	4.18879020478639    	0.145915006789206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6224315395335    	14.2834028087178    	14.2779042413433    	14.2841333320829    	14.2845891187499    	0.762073869641419   	0.490982	2.64478623634710    
