Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0803767081920305 	-0.177742729060183  	30	40	12	12	12	12	0	22.2142970845609    	30.3863633871067    	1.28298453594078e-007	4.18879020478639    	0.117013342534050   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5735362733399    	39.5469197900791    	39.5452068245876    	39.5441926082502    	39.5465711955306    	0.748411658459795   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0802221287639686 	-0.173325649695701  	30	40	12	12	12	12	0	22.2338538072352    	30.3831220060523    	3.93334198716932e-007	4.18879020478639    	0.119680526079611   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6669293158659    	39.7509831580949    	39.7457270858316    	39.7415183848679    	39.7445391847695    	0.743206378181770   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0803544060473635 	-0.168710286742484  	30	40	12	12	12	12	0	22.2527000044688    	30.3785023299298    	0.000245134035530753	4.18879020478639    	0.122597253726517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7741276570125    	39.5534801606380    	39.5539074184917    	39.5576056161340    	39.5572901836024    	0.736387744989999   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0802802786487634 	-0.165222413096259  	30	40	12	12	12	12	0	22.2709195933796    	30.3769990572758    	0.00160137989265131 	4.18879020478639    	0.124766026570437   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8525543846413    	39.6451626421926    	39.6465422944123    	39.6536478524892    	39.6480178227195    	0.732689722684805   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0805164907404924 	-0.156693611664822  	30	40	12	12	12	12	0	22.2882864817111    	30.3682375616132    	0.00485134497325118 	4.18879020478639    	0.130163884123350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0514202883673    	39.3137577561687    	39.3116420157466    	39.3078819219598    	39.2913689352016    	0.720657432787850   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0804001531175878 	-0.149722630432010  	30	40	12	12	12	12	0	22.3050006593343    	30.3618400199236    	0.00152359937180177 	4.18879020478639    	0.134577433967352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2142020074204    	39.4503579566594    	39.4470904528721    	39.4457205099634    	39.4533602378727    	0.710703652103065   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0805677462151273 	-0.146654654833498  	30	40	12	12	12	12	0	22.3210409189548    	30.3588024249831    	0.000182069938784414	4.18879020478639    	0.136420944668501   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2785651084518    	39.1968934350202    	39.1535321404485    	39.2792035504003    	39.2202901983576    	0.705264072856724   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0804839774256832 	-0.139770302250202  	30	40	12	12	12	12	0	22.3362828866065    	30.3512254525105    	0.0142363843925795  	4.18879020478639    	0.140790057193116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4402434409568    	39.3128055226066    	39.3116687776363    	39.3122323570608    	39.3090342599689    	0.692999187365853   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0802443004288125 	-0.134020997865849  	30	40	12	12	12	12	0	22.3507976046737    	30.3459172973676    	0.0122897829777296  	4.18879020478639    	0.144435502097254   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5751033788775    	39.6248192102988    	39.6249684141811    	39.6262146223946    	39.6245602239471    	0.683381142906014   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0803520873765473 	-0.128403541058324  	30	40	12	12	12	12	0	22.3645489583164    	30.3404995801177    	0.000196036224386418	4.18879020478639    	0.147907732778128   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7003084805415    	39.4660432113275    	39.4656868777713    	39.4653787760300    	39.4654886436155    	0.673401950444251   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0801929268108781 	-0.122095883477660  	30	40	12	12	12	12	0	22.3775177720546    	30.3349482227865    	0.00104994771059547 	4.18879020478639    	0.151895260028546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8475472436413    	39.6699409487156    	39.6667827110613    	39.6666716479805    	39.6667381899643    	0.662877769944332   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0804141344403908 	-0.114074395469248  	30	40	12	12	12	12	0	22.3896558656461    	30.3273916417182    	0.0102208665697044  	4.18879020478639    	0.156993119588778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0369212538554    	39.3472902677227    	39.3472439716712    	39.3472202370294    	39.3472732773794    	0.647981495313813   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0805813996766562 	-0.108534934065895  	30	40	12	12	12	12	0	22.4010067115787    	30.3220888599883    	0.00862960615978318 	4.18879020478634    	0.160476352296992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1650270545978    	39.1026508667713    	39.1042428355226    	39.1036133915782    	39.1060907269239    	0.635892334491730   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0805578826349223 	-0.102405407294953  	30	40	12	12	12	12	0	22.4115125177902    	30.3170676156859    	0.0189406081647403  	4.18879020478634    	0.164306862067998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3050990827012    	39.0617095344979    	39.1306608000973    	39.1811366892069    	39.1158035346343    	0.624329870831121   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0810279790955524 	-0.0989879002132252 	30	40	12	12	12	12	0	22.4211958639955    	30.3142709180615    	0.00562625331047926 	4.18879020478639    	0.166481547872905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3861299250632    	38.3309671716444    	38.4581963330921    	38.4607891652186    	38.5796296483272    	0.616840816193550   	0.490982	2.64478623634710    
