Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.113336648841056  	-0.159071297284449  	30	45	16	0	23.2220027786118    	31.8430559556802    	0.209173536975975   	4.18879020478639    	0.102622577260902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6118942056782    	46.9052743823375    	0.692663841524955   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.113106685487472  	-0.152370438289515  	30	45	16	0	23.2414640291216    	31.8412083115962    	0.203071736983486   	4.18879020478639    	0.105732100831337   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7301788115040    	47.0744268523034    	0.669042958242509   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.113065396969174  	-0.145635976812243  	30	45	16	0	23.2602366219609    	31.8392093183129    	0.208976553908950   	4.18879020478639    	0.108849661720406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8484827327288    	47.0858088390211    	0.645186542376644   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.112929964697966  	-0.138678726478087  	30	45	16	0	23.2783159036652    	31.8368967449549    	0.201457938144787   	4.18879020478639    	0.112071370755091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9708380680304    	47.1747650846807    	0.620876002931223   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.112562743277945  	-0.131487080344235  	30	45	16	0	23.2956941899061    	31.8342517124039    	0.184763895294139   	4.18879020478639    	0.115393250374304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0966808702611    	47.4544207419592    	0.596037749224977   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.112353869282825  	-0.123758011514328  	30	45	16	0	23.3123604550696    	31.8311395689523    	0.177872544709826   	4.18879020478639    	0.118975387575642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2329892518382    	47.6001772627248    	0.570444475671632   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.112261059099965  	-0.117139925564642  	30	45	16	0	23.3282905207375    	31.8287057258966    	0.176684623583298   	4.18879020478639    	0.122006704043093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3467837915448    	47.6542872909938    	0.545607704045228   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.112038986337584  	-0.109617065375476  	30	45	16	0	23.3434920600306    	31.8255004999029    	0.171382238943580   	4.18879020478639    	0.125469325151160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4775955547340    	47.8108635962242    	0.519523431190832   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.112108850012988  	-0.101041194446210  	30	45	16	0	23.3579449727931    	31.8217516122253    	0.189665259603213   	4.18879020478639    	0.129459027008031   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6303157525777    	47.7248581035601    	0.492360859065627   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.111927736923435  	-0.0933014697938748 	30	45	16	0	23.3716338578186    	31.8182953061037    	0.188872645345831   	4.18879020478639    	0.133015573782184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7645588152722    	47.8470584156501    	0.465339451025437   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.111228079199699  	-0.0864533475558224 	30	45	16	0	23.3845449018205    	31.8150673167297    	0.154017341212957   	4.18879020478639    	0.136102071741204   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8783861483350    	48.3911724179451    	0.438395595188204   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.111589590241605  	-0.0773512810018130 	30	45	16	0	23.3966606996462    	31.8109366548220    	0.183335105766335   	4.18879020478639    	0.140338990700213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0409378401733    	48.0691892967420    	0.409460944965883   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.111308731912600  	-0.0691479066666018 	30	45	16	0	23.4079622359725    	31.8070558944016    	0.174609062062272   	4.18879020478639    	0.144099112071390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1826707061247    	48.2692435482817    	0.380450115458626   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.110510119465558  	-0.0608722786031730 	30	45	16	0	23.4184282043935    	31.8030612802706    	0.141144013269012   	4.18879020478639    	0.147868676684998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3237657045856    	48.8808128166088    	0.350594783154297   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.110467268466026  	-0.0519972870776084 	30	45	16	0	23.4280298924929    	31.7988615523890    	0.149192701557041   	4.18879020478639    	0.151952258405595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4785843963211    	48.8860871033027    	0.319506530776371   	0.485412	2.76847070288796    
