Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.123190461460028  	-0.194919002034330  	30	35	16	0	23.1663888485425    	31.9096877358229    	0.195707622844901   	4.18879020478639    	0.0859152036732860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9739813021026    	37.4228890355135    	0.757263320425836   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.123088448979638  	-0.187394524447348  	30	35	16	0	23.1894589302487    	31.9049898608124    	0.195055688408282   	4.18879020478639    	0.0894291638240804  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1083456652143    	37.5062221355311    	0.732990416324193   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.123083531762097  	-0.179801727079462  	30	35	16	0	23.2117641211250    	31.8999889634741    	0.200988457188191   	4.18879020478639    	0.0929655687728996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2432119345803    	37.4751794022132    	0.708304718703021   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.122955563529540  	-0.171929471655522  	30	35	16	0	23.2333037863313    	31.8946099012246    	0.197411678516263   	4.18879020478639    	0.0966289601810906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3828466951429    	37.5871463047651    	0.683099667164334   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.122709486057951  	-0.163727949750604  	30	35	16	0	23.2540639849961    	31.8887873107583    	0.180715321832187   	4.18879020478639    	0.100441903228564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5280912313517    	37.8340797913444    	0.657252280547071   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.122619588634239  	-0.155673263476475  	30	35	16	0	23.2740203582663    	31.8830778679793    	0.182866503499677   	4.18879020478639    	0.104173546193923   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6697310622738    	37.8997265759704    	0.631303678034380   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.122355239934612  	-0.147194571835938  	30	35	16	0	23.2931748469220    	31.8768553431831    	0.169457488557775   	4.18879020478639    	0.108099571625913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8187352243538    	38.1630495613862    	0.604544144443532   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.122058306735810  	-0.138303380577519  	30	35	16	0	23.3115112166576    	31.8702349810324    	0.159243039101801   	4.18879020478639    	0.112217385306968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9751405045466    	38.4582491745189    	0.577016541229511   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.121836644388573  	-0.129544811733486  	30	35	16	0	23.3290027359870    	31.8636805852331    	0.155977962716751   	4.18879020478639    	0.116257378571704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1279436723208    	38.6666811624234    	0.549197875496594   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.121851097451091  	-0.121818498300057  	30	35	16	0	23.3456160681320    	31.8579866963774    	0.158606255890187   	4.18879020478639    	0.119794080837124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2605615382481    	38.6154838271846    	0.522074152970145   	0.575714	2.76847070288796    
