Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132405042592267  	-0.249033897887410  	30	15	16	0	23.0738407247900    	32.0767273885508    	0.161611857149412   	4.18879020478639    	0.0605061330718683  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99812474078452    	19.2189244968109    	0.879328503562695   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132324918557533  	-0.239968789321599  	30	15	16	0	23.1024981649632    	32.0635235304023    	0.156359348963302   	4.18879020478639    	0.0647869356005931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1633889834756    	19.5273972778347    	0.852601192795634   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132268626548666  	-0.231053370629001  	30	15	16	0	23.1302860967396    	32.0507447813111    	0.156104496058697   	4.18879020478639    	0.0689771517857629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3243703804119    	19.6588869575609    	0.825882627839378   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132208538751133  	-0.221865580813636  	30	15	16	0	23.1572098073711    	32.0375616757813    	0.153650922463958   	4.18879020478639    	0.0732891261421098  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4898411560054    	19.8034813405671    	0.798629151626406   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132100240873739  	-0.209752183244699  	30	15	16	0	23.1833439113388    	32.0201737204796    	0.147241873681143   	4.18879020478639    	0.0790443513523801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7139219983828    	20.1585344159397    	0.767955724592468   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132027550275402  	-0.202680561413761  	30	15	16	0	23.2084173156650    	32.0095907290898    	0.144936260633467   	4.18879020478639    	0.0822755534883598  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8342134086276    	20.4121990400634    	0.741844786257205   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.131921087669508  	-0.192953406203771  	30	15	16	0	23.2326530150457    	31.9954156273911    	0.141941402078972   	4.18879020478639    	0.0868076921441872  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0069760126777    	20.7686207582586    	0.712664734697272   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132033864198181  	-0.184509196521318  	30	15	16	0	23.2558510357466    	31.9858465441777    	0.168010515313438   	4.18879020478639    	0.0907836421427730  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1604643778214    	19.9286074593649    	0.686738238023623   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.131946829071089  	-0.174531289564749  	30	15	16	0	23.2781879264616    	31.9715609774286    	0.159744140507703   	4.18879020478639    	0.0954177097340718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3366493989207    	20.2073858752833    	0.656608319999752   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.131864204778234  	-0.164459510881180  	30	15	16	0	23.2995434952582    	31.9574431352152    	0.158171954361138   	4.18879020478639    	0.100085630476439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5137972336252    	20.4427435869241    	0.626046582889092   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.131745527123369  	-0.154084847351382  	30	15	16	0	23.3199098685822    	31.9427521356630    	0.147409778667624   	4.18879020478639    	0.104884328986897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6955956287705    	20.8473336926477    	0.594297457195921   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.131650448239249  	-0.143453022570557  	30	15	16	0	23.3392430555921    	31.9283277070472    	0.142838230391080   	4.18879020478639    	0.109800861724844   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8819322445884    	21.1028665700894    	0.562039318308364   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.131528058744852  	-0.132585150552236  	30	15	16	0	23.3575236641556    	31.9137408350258    	0.140253881294129   	4.18879020478639    	0.114811638538590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0713033444050    	21.4671378447387    	0.528747772804411   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.131393327203863  	-0.121403086978982  	30	15	16	0	23.3747170355964    	31.8990333955107    	0.139734937291007   	4.18879020478639    	0.119959132716809   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2656143117421    	21.8558065829946    	0.494294246831760   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.131219611418017  	-0.109060915171170  	30	15	16	0	23.3908087056071    	31.8835302108386    	0.131645327818173   	4.18879020478639    	0.125656729868310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4815829463383    	22.3543343051301    	0.457617911787526   	0.485412	2.76847070288796    
