Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.126869957011581  	-0.211337383029003  	30	30	16	0	23.1397873293151    	31.9486977458038    	0.192041675729559   	4.18879020478639    	0.0782351430757308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6799706652192    	32.6580499538166    	0.789481438490552   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.126726390865554  	-0.202953723710168  	30	30	16	0	23.1645189851190    	31.9415060687428    	0.183449856275069   	4.18879020478639    	0.0821635091431652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8306183904919    	32.8205190174407    	0.764156175436434   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.126640996778354  	-0.195107458394801  	30	30	16	0	23.1884485372664    	31.9351471133756    	0.183602203332445   	4.18879020478639    	0.0858322820467926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9710363806404    	32.8989669684706    	0.739334285377728   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.126651270374919  	-0.187238121159537  	30	30	16	0	23.2115670401846    	31.9285161626206    	0.191147819368599   	4.18879020478639    	0.0894961888382043  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1106429264907    	32.8355681617088    	0.714114983756575   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.126487254726991  	-0.178583935971942  	30	30	16	0	23.2338863855848    	31.9208532139179    	0.183018657494000   	4.18879020478639    	0.0935324292108326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2648209980194    	33.0250612269392    	0.687752287811690   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.126304065321652  	-0.169881330631439  	30	30	16	0	23.2553755368590    	31.9130703634908    	0.171407926999213   	4.18879020478639    	0.0975765962759798  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4187347312561    	33.2402868770741    	0.661001173381893   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.126120706924835  	-0.160760437598720  	30	30	16	0	23.2760239226965    	31.9048403155456    	0.165712726451228   	4.18879020478639    	0.101815813793038   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5801912479010    	33.4507000487312    	0.633506763275485   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.125875281941578  	-0.151975769244516  	30	30	16	0	23.2958086851076    	31.8968944846892    	0.159570065411631   	4.18879020478639    	0.105877000791172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7339851336386    	33.7487427982840    	0.605929068682544   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.125710608990890  	-0.142973870190735  	30	30	16	0	23.3147143502982    	31.8887366635662    	0.157649087652014   	4.18879020478639    	0.110034712716996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8913483457357    	33.9282895219061    	0.577749797085572   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.125903201832184  	-0.133860455904162  	30	30	16	0	23.3327089251857    	31.8809484125126    	0.173522277436969   	4.18879020478639    	0.114276582215852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0534564299662    	33.6036636676154    	0.549535200491504   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.125734503940065  	-0.124481489187210  	30	30	16	0	23.3498061793714    	31.8724885530797    	0.171868212862085   	4.18879020478639    	0.118601994292729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2170725335342    	33.7882037787724    	0.520089514211867   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.125504713655299  	-0.114754741960121  	30	30	16	0	23.3659704645670    	31.8637448419668    	0.157180332090737   	4.18879020478639    	0.123081654597680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3863535880106    	34.0540211321738    	0.489690839001362   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.125289002930928  	-0.104712379097305  	30	30	16	0	23.3811728202166    	31.8548696860904    	0.148841322667994   	4.18879020478639    	0.127704024216731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5610232667826    	34.2950854206670    	0.458393005968720   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.124881610147837  	-0.0948564270294126 	30	30	16	0	23.3953812721220    	31.8460310947429    	0.138374463080041   	4.18879020478639    	0.132206601673195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7297453241864    	34.7923068926782    	0.426289334244672   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.124847926723769  	-0.0839698045228637 	30	30	16	0	23.4085675138968    	31.8369422617199    	0.145983520065850   	4.18879020478639    	0.137238800033463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9211227982874    	34.7777131287480    	0.392770919797408   	0.485412	2.76847070288796    
