Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.129560869642142  	-0.225807185675718  	30	25	16	0	23.1149545975658    	31.9899240329200    	0.177776550097570   	4.18879020478639    	0.0714503756518246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4197568062116    	28.0980448698054    	0.820587626179706   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.129544841532762  	-0.217817100655855  	30	25	16	0	23.1411717478373    	31.9820916593637    	0.180604822519781   	4.18879020478639    	0.0751976108463052  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5634791013005    	28.0627073000974    	0.795796227790093   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.129423456802348  	-0.209073874002900  	30	25	16	0	23.1665909930793    	31.9729129659325    	0.174259199808854   	4.18879020478639    	0.0793006824077821  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7210418609473    	28.2365257705269    	0.769763970917208   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.129365076515040  	-0.200815043567168  	30	25	16	0	23.1911644204165    	31.9644767057306    	0.177052440721029   	4.18879020478639    	0.0831570845174347  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8683557216215    	28.2855562900019    	0.744099692161206   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.129295262284846  	-0.192167953778355  	30	25	16	0	23.2149009106429    	31.9553545218732    	0.175307029689954   	4.18879020478639    	0.0871935946376604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0225751164466    	28.3541956886228    	0.717625635610450   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.129033555471931  	-0.182417680420468  	30	25	16	0	23.2378085151249    	31.9446664553797    	0.161856876936240   	4.18879020478639    	0.0917524185191347  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1971725194212    	28.7916502656025    	0.689499167439817   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.128938548038853  	-0.172662944573074  	30	25	16	0	23.2598274012969    	31.9343973689229    	0.158548380133241   	4.18879020478639    	0.0963035263719830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3711459053428    	28.8974659985928    	0.661348827589400   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.128725822800676  	-0.163532008319633  	30	25	16	0	23.2809495731632    	31.9244050307755    	0.154616756580842   	4.18879020478639    	0.100523873169247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5308083308595    	29.2312041595526    	0.633036725178248   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.128557792228098  	-0.154663425213375  	30	25	16	0	23.3011539854653    	31.9148365135380    	0.153087753945669   	4.18879020478639    	0.104616105177669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6854036212901    	29.4766780079809    	0.604711693743494   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.128763009679792  	-0.145681269269865  	30	25	16	0	23.3204025042111    	31.9060143376985    	0.164262492853993   	4.18879020478639    	0.108801163874033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8454098443221    	29.0217263376787    	0.576692477169674   	0.575714	2.76847070288796    
