Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.107106398989624  	-0.140421055588405  	30	50	16	0	23.2498016490725    	31.8160482569148    	0.217167797691593   	4.18879020478639    	0.111276496027153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9411796821023    	51.7275337919598    	0.660895576299981   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.106910266077304  	-0.134082711586458  	30	50	16	0	23.2673714113401    	31.8153425074031    	0.209876654383563   	4.18879020478639    	0.114213281381229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0528250353737    	51.8526936293781    	0.637522378930944   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.106713707267163  	-0.127651436531194  	30	50	16	0	23.2842991124921    	31.8144560396998    	0.209600553803888   	4.18879020478639    	0.117189899410624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1658876913393    	51.9775295964222    	0.613885925237937   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.106488521588127  	-0.121317839622380  	30	50	16	0	23.3005765283884    	31.8134931488887    	0.200926141163677   	4.18879020478639    	0.120109571781693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2763078691032    	52.1232611630433    	0.590109975398237   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.106342839242064  	-0.114786893009975  	30	50	16	0	23.3161963802989    	31.8122557966447    	0.191849337000201   	4.18879020478639    	0.123119018089189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3901176579445    	52.2100367596154    	0.565897071196248   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.106013935256854  	-0.106503008055208  	30	50	16	0	23.3311626530461    	31.8098135078163    	0.177389420852903   	4.18879020478639    	0.126976325370324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5378722938944    	52.4241626365236    	0.539752534432375   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.105909482213215  	-0.101401995021787  	30	50	16	0	23.3454284436618    	31.8091898055793    	0.175732409726714   	4.18879020478639    	0.129277629127107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6227651554493    	52.4850344662861    	0.516343017141570   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.105413522104084  	-0.0944673745319532 	30	50	16	0	23.3590235443230    	31.8072979156326    	0.157993047287144   	4.18879020478639    	0.132457168389113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7424521984717    	52.8222127243057    	0.490809909873456   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.105720351507286  	-0.0863703153967019 	30	50	16	0	23.3719193431419    	31.8048229540321    	0.186463136668331   	4.18879020478639    	0.136224116050193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8867934243622    	52.5772445707198    	0.464073319175999   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.105138793448498  	-0.0801687940562028 	30	50	16	0	23.3841074197529    	31.8029983335971    	0.159550038135349   	4.18879020478639    	0.139023072735033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9902441130266    	52.9773944685701    	0.438298258533674   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.105032716864182  	-0.0719907555545252 	30	50	16	0	23.3955731675254    	31.8003700100760    	0.165176590920236   	4.18879020478639    	0.142811618796030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1348380791151    	53.0292256953657    	0.410725886778323   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.104493498726594  	-0.0650614271492191 	30	50	16	0	23.4062990001643    	31.7981354760749    	0.148112755782917   	4.18879020478639    	0.145963734880995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2526008255210    	53.3930203192060    	0.383635774604621   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.104867472214317  	-0.0569178504513474 	30	50	16	0	23.4162744964754    	31.7952778339192    	0.169961936558967   	4.18879020478639    	0.149728425882442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3960834160697    	53.1034267033558    	0.354777644898295   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.103665989031061  	-0.0494149782962499 	30	50	16	0	23.4254763367045    	31.7925999892748    	0.133985655043083   	4.18879020478639    	0.153126978069141   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5225294602707    	53.9310886685724    	0.325797088898656   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.103951663860322  	-0.0411577703742014 	30	50	16	0	23.4338784408939    	31.7896601846847    	0.146584598090083   	4.18879020478639    	0.156938600780124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6677125033304    	53.7068998180975    	0.295482857393759   	0.485412	2.76847070288796    
