Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132637895121354  	-0.256558278813193  	30	10	16	0	23.0593435701202    	32.1165928634080    	0.158213406054989   	4.18879020478639    	0.0569515303235386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86090003354071    	15.3438317013665    	0.904047495353191   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132608698520520  	-0.247789797261260  	30	10	16	0	23.0888283397325    	32.1013632449442    	0.153228233865244   	4.18879020478639    	0.0610726849142312  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0190787298956    	15.7373548850153    	0.876806319734890   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132569428749687  	-0.238149301322797  	30	10	16	0	23.1174720161282    	32.0849294591411    	0.148461851496997   	4.18879020478639    	0.0656326405537375  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1954588857221    	16.1110274974236    	0.848566048135010   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132529796575517  	-0.228942763481152  	30	10	16	0	23.1451968552055    	32.0701069200419    	0.148598761973683   	4.18879020478639    	0.0699508001661460  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3609842483019    	16.2814673088979    	0.820915148822081   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132488661764006  	-0.219859314833459  	30	10	16	0	23.1720234036680    	32.0553397527496    	0.144825489741481   	4.18879020478639    	0.0742105344485001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5243252768913    	16.4957336916066    	0.792987726097889   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132441112923917  	-0.209395330298868  	30	10	16	0	23.1979681487238    	32.0389806381975    	0.144474835768289   	4.18879020478639    	0.0791313291988769  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7137234329738    	16.6630410981959    	0.763522537736547   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132369195356222  	-0.199507950561655  	30	10	16	0	23.2229959018655    	32.0216921191077    	0.137964803224212   	4.18879020478639    	0.0837237983664215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8880811155640    	17.4066606370176    	0.732866673768482   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132371425354735  	-0.191011321856797  	30	10	16	0	23.2469162259494    	32.0121490542715    	0.155132035024247   	4.18879020478639    	0.0877565360800157  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0451080820308    	16.3256440287222    	0.707653147930768   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132323566600818  	-0.180882616571573  	30	10	16	0	23.2699921905722    	31.9958792092877    	0.152685059571089   	4.18879020478639    	0.0924616057849957  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2239651553947    	16.6399101275373    	0.676843193252535   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132273682891814  	-0.170828136122523  	30	10	16	0	23.2920660929169    	31.9800737534961    	0.149633187220676   	4.18879020478639    	0.0971211467026363  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4007087549789    	16.9125151102637    	0.645800082271450   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.132208521465218  	-0.160255418571555  	30	10	16	0	23.3131413533951    	31.9633958517311    	0.139156998759315   	4.18879020478639    	0.102015820228974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5862649875880    	17.3807639154330    	0.613299555288100   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.132142513952645  	-0.149547560035307  	30	10	16	0	23.3331627291954    	31.9471647508898    	0.136080986966720   	4.18879020478639    	0.106963674050999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7735427631786    	17.7317251291701    	0.580384092517930   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.132063673506792  	-0.138239271456225  	30	10	16	0	23.3521218956739    	31.9304546352755    	0.134480517121289   	4.18879020478639    	0.112187441831408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9713338939226    	18.1455997780775    	0.546060950163547   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.131985620692534  	-0.126813223415596  	30	10	16	0	23.3699643260553    	31.9142489443561    	0.134980942273165   	4.18879020478639    	0.117466069476432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1713701444281    	18.4790362445834    	0.511156632478875   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.131855814962699  	-0.114330743310159  	30	10	16	0	23.3866925477834    	31.8968516593809    	0.126853675602285   	4.18879020478639    	0.123220472375567   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3890562648032    	19.1674555158810    	0.473599722372106   	0.485412	2.76847070288796    
